Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_3,8,800000,1200000,5189,863545.0,868734.0,68734.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,10596,27127.0,37723.0,37723.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,10596,71941.0,82537.0,32537.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,10596,162867.0,173463.0,23463.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,10596,211598.0,222194.0,22194.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,10596,257988.0,268584.0,18584.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,10596,331416.0,342012.0,42012.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,10596,389308.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,10596,462867.0,473463.0,23463.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,10596,500000.0,510596.0,10596.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,10596,617463.0,628059.0,28059.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,10596,667556.0,678152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,10596,761458.0,772054.0,22054.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,10596,817463.0,828059.0,28059.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,10596,926650.0,937246.0,37246.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,10596,970249.0,980845.0,30845.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,10596,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,10596,1081751.0,1092347.0,42347.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,10596,1105961.0,1116557.0,16557.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,10596,1159992.0,1170588.0,20588.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9948,95844.0,105792.0,105792.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,9948,327775.0,337723.0,137723.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9948,528155.0,538103.0,138103.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9948,667556.0,677504.0,77504.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,9948,927298.0,937246.0,137246.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9948,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,6071,45472.0,51543.0,51543.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_2,3,100000,200000,6071,132177.0,138248.0,38248.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6071,251821.0,257892.0,57892.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_4,3,300000,400000,6071,358835.0,364906.0,64906.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,6071,400000.0,406071.0,6071.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6071,564517.0,570588.0,70588.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,6071,654546.0,660617.0,60617.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_8,3,700000,800000,6071,748457.0,754528.0,54528.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6071,851725.0,857796.0,57796.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_10,3,900000,1000000,6071,947006.0,953077.0,53077.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_11,3,1000000,1100000,6071,1009664.0,1015735.0,15735.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6071,1153825.0,1159896.0,59896.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,4572,16498.0,21070.0,21070.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_2,4,50000,100000,4572,95428.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,4572,144305.0,148877.0,48877.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_4,4,150000,200000,4572,195428.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_5,4,200000,250000,4572,206930.0,211502.0,11502.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,4572,281475.0,286047.0,36047.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_7,4,300000,350000,4572,313443.0,318015.0,18015.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_8,4,350000,400000,4572,384640.0,389212.0,39212.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,4572,428626.0,433198.0,33198.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_10,4,450000,500000,4572,495428.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_11,4,500000,550000,4572,523487.0,528059.0,28059.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,4572,583479.0,588051.0,38051.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_13,4,600000,650000,4572,606834.0,611406.0,11406.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_14,4,650000,700000,4572,685082.0,689654.0,39654.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,4572,731936.0,736508.0,36508.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_16,4,750000,800000,4572,772150.0,776722.0,26722.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_17,4,800000,850000,4572,806834.0,811406.0,11406.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,4572,885823.0,890395.0,40395.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_19,4,900000,950000,4572,915139.0,919711.0,19711.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_20,4,950000,1000000,4572,995428.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,4572,1038693.0,1043265.0,43265.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_22,4,1050000,1100000,4572,1068009.0,1072581.0,22581.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_23,4,1100000,1150000,4572,1123487.0,1128059.0,28059.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,4572,1183479.0,1188051.0,38051.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5269,70775.0,76044.0,76044.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,5269,462867.0,468136.0,68136.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5269,857892.0,863161.0,63161.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,1945,160826.0,162771.0,162771.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,1945,303094.0,305039.0,105039.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,1945,538906.0,540851.0,140851.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,1945,689645.0,691590.0,91590.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_5,7,800000,1000000,1945,968208.0,970153.0,170153.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,1945,1128155.0,1130100.0,130100.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,11949,83799.0,95748.0,95748.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_2,1,200000,400000,11949,305135.0,317084.0,117084.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,11949,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_4,1,600000,800000,11949,677600.0,689549.0,89549.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_5,1,800000,1000000,11949,902344.0,914293.0,114293.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,11949,,,,BE - Not Scheduled,No,N/A,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_1,6,0,100000,8978,58711.0,67689.0,67689.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_2,6,100000,200000,8978,173559.0,182537.0,82537.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,8978,228251.0,237229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_4,6,300000,400000,8978,342108.0,351086.0,51086.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_5,6,400000,500000,8978,473559.0,482537.0,82537.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,8978,540947.0,549925.0,49925.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_7,6,600000,700000,8978,628155.0,637133.0,37133.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_8,6,700000,800000,8978,710067.0,719045.0,19045.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,8978,828155.0,837133.0,37133.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_10,6,900000,1000000,8978,953173.0,962151.0,62151.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_11,6,1000000,1100000,8978,1072677.0,1081655.0,81655.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,8978,1130196.0,1139174.0,39174.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_1,5,0,100000,7557,37819.0,45376.0,45376.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_2,5,100000,200000,7557,115552.0,123109.0,23109.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,7557,237325.0,244882.0,44882.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_4,5,300000,400000,7557,351182.0,358739.0,58739.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_5,5,400000,500000,7557,455214.0,462771.0,62771.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,7557,550021.0,557578.0,57578.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_7,5,600000,700000,7557,646893.0,654450.0,54450.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_8,5,700000,800000,7557,792443.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,7557,837229.0,844786.0,44786.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_10,5,900000,1000000,7557,987775.0,995332.0,95332.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_11,5,1000000,1100000,7557,1092443.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,7557,1139329.0,1146886.0,46886.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_1,2,0,50000,5865,21166.0,27031.0,27031.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_2,2,50000,100000,5865,82633.0,88498.0,38498.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_3,8,100000,150000,5865,138344.0,144209.0,44209.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_4,2,150000,200000,5865,189467.0,195332.0,45332.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_5,2,200000,250000,5865,222290.0,228155.0,28155.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_6,8,250000,300000,5865,275514.0,281379.0,31379.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_7,2,300000,350000,5865,300000.0,305865.0,5865.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_8,2,350000,400000,5865,378679.0,384544.0,34544.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_9,8,400000,450000,5865,422665.0,428530.0,28530.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_10,2,450000,500000,5865,489467.0,495332.0,45332.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_11,2,500000,550000,5865,510692.0,516557.0,16557.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_12,8,550000,600000,5865,577518.0,583383.0,33383.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_13,2,600000,650000,5865,611502.0,617367.0,17367.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_14,2,650000,700000,5865,689750.0,695615.0,45615.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_15,8,700000,750000,5865,725975.0,731840.0,31840.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_16,2,750000,800000,5865,776818.0,782683.0,32683.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_17,2,800000,850000,5865,811502.0,817367.0,17367.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_18,8,850000,900000,5865,879862.0,885727.0,35727.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_19,2,900000,950000,5865,909178.0,915043.0,15043.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_20,2,950000,1000000,5865,962247.0,968112.0,18112.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_21,8,1000000,1050000,5865,1032732.0,1038597.0,38597.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_22,2,1050000,1100000,5865,1055214.0,1061079.0,11079.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_23,2,1100000,1150000,5865,1100000.0,1105865.0,5865.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F5,P5_24,8,1150000,1200000,5865,1177518.0,1183383.0,33383.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_1,2,0,100000,6747,51639.0,58386.0,58386.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_2,2,100000,200000,6747,123205.0,129952.0,29952.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_3,8,200000,300000,6747,244978.0,251725.0,51725.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_4,2,300000,400000,6747,365002.0,371749.0,71749.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_5,2,400000,500000,6747,445381.0,452128.0,52128.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_6,8,500000,600000,6747,557674.0,564421.0,64421.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_7,2,600000,700000,6747,660713.0,667460.0,67460.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
F6,P6_8,2,700000,800000,6747,700000.0,706747.0,6747.0,Scheduled - Deadline Met,Yes,Yes,182.7249255180359,3.045415425300598,11,48.0,Gap Stable for 10 Checks
