Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6981,81463.0,88444.0,88444.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,6981,305558.0,312539.0,112539.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6981,528562.0,535543.0,135543.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,6981,697240.0,704221.0,104221.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,6981,917594.0,924575.0,124575.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6981,1128562.0,1135543.0,135543.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10151,162007.0,172158.0,172158.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,10151,502410.0,512561.0,112561.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10151,,,,BE - Not Scheduled,No,N/A,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4855,117221.0,122076.0,122076.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,4855,471007.0,475862.0,75862.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4855,865153.0,870008.0,70008.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,7454,88540.0,95994.0,95994.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,7454,320862.0,328316.0,128316.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7454,437664.0,445118.0,45118.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,7454,679493.0,686947.0,86947.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,7454,936654.0,944108.0,144108.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7454,1043071.0,1050525.0,50525.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,11887,26517.0,38404.0,38404.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_2,5,100000,200000,11887,162638.0,174525.0,74525.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,11887,,,,BE - Not Scheduled,No,N/A,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_4,5,300000,400000,11887,334120.0,346007.0,46007.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,11887,400000.0,411887.0,11887.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,11887,537062.0,548949.0,48949.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,11887,643971.0,655858.0,55858.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_8,5,700000,800000,11887,705650.0,717537.0,17537.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,11887,,,,BE - Not Scheduled,No,N/A,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_10,5,900000,1000000,11887,924671.0,936558.0,36558.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_11,5,1000000,1100000,11887,1000000.0,1011887.0,11887.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,11887,1137062.0,1148949.0,48949.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_1,5,0,100000,8817,62353.0,71170.0,71170.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_2,5,100000,200000,8817,184654.0,193471.0,93471.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,8817,239583.0,248400.0,48400.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_4,5,300000,400000,8817,362621.0,371438.0,71438.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_5,5,400000,500000,8817,462094.0,470911.0,70911.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,8817,560066.0,568883.0,68883.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_7,5,600000,700000,8817,660930.0,669747.0,69747.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_8,5,700000,800000,8817,784129.0,792946.0,92946.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,8817,841006.0,849823.0,49823.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_10,5,900000,1000000,8817,984750.0,993567.0,93567.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_11,5,1000000,1100000,8817,1074621.0,1083438.0,83438.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,8817,1160066.0,1168883.0,68883.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F15,P15_1,4,0,50000,9937,16484.0,26421.0,26421.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
F15,P15_2,4,50000,100000,9937,83630.0,93567.0,43567.0,Scheduled - Deadline Met,Yes,Yes,158.22180604934692,2.637030100822449,11,40.0,Gap Stable for 10 Checks
