Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9646,12096.0,21742.0,21742.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,9646,79085.0,88731.0,38731.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,9646,100096.0,109742.0,9742.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,9646,173050.0,182696.0,32696.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,9646,226504.0,236150.0,36150.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,9646,255320.0,264966.0,14966.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,9646,320469.0,330115.0,30115.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,9646,383387.0,393033.0,43033.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,9646,400000.0,409646.0,9646.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,9646,482378.0,492024.0,42024.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,9646,529172.0,538818.0,38818.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,9646,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,9646,613009.0,622655.0,22655.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,9646,683483.0,693129.0,43129.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,9646,700096.0,709742.0,9742.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,9646,771529.0,781175.0,31175.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,9646,824678.0,834324.0,34324.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,9646,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,9646,920565.0,930211.0,30211.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,9646,971529.0,981175.0,31175.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,9646,1000096.0,1009742.0,9742.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,9646,1073050.0,1082696.0,32696.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,9646,1112096.0,1121742.0,21742.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,9646,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,6775,21838.0,28613.0,28613.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,6775,93225.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6775,117394.0,124169.0,24169.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,6775,193225.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,6775,240644.0,247419.0,47419.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6775,272618.0,279393.0,29393.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,6775,339635.0,346410.0,46410.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,6775,393129.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6775,417298.0,424073.0,24073.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,6775,493225.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,6775,538914.0,545689.0,45689.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6775,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,6775,635333.0,642108.0,42108.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_14,5,650000,700000,6775,693225.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6775,717394.0,724169.0,24169.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_16,5,750000,800000,6775,781271.0,788046.0,38046.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_17,5,800000,850000,6775,838818.0,845593.0,45593.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,6775,872714.0,879489.0,29489.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_19,5,900000,950000,6775,939731.0,946506.0,46506.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_20,5,950000,1000000,6775,993225.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6775,1017394.0,1024169.0,24169.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_22,5,1050000,1100000,6775,1082792.0,1089567.0,39567.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_23,5,1100000,1150000,6775,1135821.0,1142596.0,42596.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,6775,1171801.0,1178576.0,28576.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,12000,0.0,12000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,12000,66989.0,78989.0,28989.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,12000,153398.0,165398.0,15398.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,12000,205026.0,217026.0,17026.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,12000,300817.0,312817.0,12817.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_8,5,350000,400000,12000,371291.0,383291.0,33291.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_10,5,450000,500000,12000,470282.0,482282.0,32282.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,12000,500096.0,512096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,12000,556751.0,568751.0,18751.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,12000,600913.0,612913.0,12913.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_14,5,650000,700000,12000,671387.0,683387.0,33387.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_16,5,750000,800000,12000,759433.0,771433.0,21433.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_17,5,800000,850000,12000,800000.0,812000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_19,5,900000,950000,12000,908469.0,920469.0,20469.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_20,5,950000,1000000,12000,959433.0,971433.0,21433.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,12000,,,,BE - Not Scheduled,No,N/A,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_22,5,1050000,1100000,12000,1060954.0,1072954.0,22954.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
F11,P11_23,5,1100000,1150000,12000,1100000.0,1112000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,175.81845879554749,2.9303076465924582,11,48.0,Gap Stable for 10 Checks
