Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3316,66859.0,70175.0,70175.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,3316,489502.0,492818.0,92818.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3316,869506.0,872822.0,72822.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,8923,48801.0,57724.0,57724.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,8923,157840.0,166763.0,66763.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8923,233237.0,242160.0,42160.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,8923,350297.0,359220.0,59220.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,8923,400000.0,408923.0,8923.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8923,,,,BE - Not Scheduled,No,N/A,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,8923,633237.0,642160.0,42160.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,8923,767794.0,776717.0,76717.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8923,833237.0,842160.0,42160.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,8923,983165.0,992088.0,92088.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,8923,1000000.0,1008923.0,8923.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,8923,,,,BE - Not Scheduled,No,N/A,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,7816,25325.0,33141.0,33141.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,7816,92184.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7816,117207.0,125023.0,25023.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,7816,183995.0,191811.0,41811.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,7816,225325.0,233141.0,33141.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,7816,274931.0,282747.0,32747.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,7816,327182.0,334998.0,34998.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,7816,392184.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.07792687416077,2.7512987812360126,11,44.0,Gap Stable for 10 Checks
