Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,2,500000,550000,10831,502233.0,513064.0,13064.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,10831,559302.0,570133.0,20133.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_13,2,600000,650000,10831,605546.0,616377.0,16377.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_14,2,650000,700000,10831,657014.0,667845.0,17845.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,10831,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_16,2,750000,800000,10831,752641.0,763472.0,13472.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_17,2,800000,850000,10831,800000.0,810831.0,10831.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,10831,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_19,2,900000,950000,10831,901771.0,912602.0,12602.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_20,2,950000,1000000,10831,952641.0,963472.0,13472.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,10831,1000096.0,1010927.0,10927.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_22,2,1050000,1100000,10831,1072327.0,1083158.0,33158.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_23,2,1100000,1150000,10831,1106774.0,1117605.0,17605.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,10831,1157069.0,1167900.0,17900.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,3917,46395.0,50312.0,50312.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_2,2,100000,200000,3917,139500.0,143417.0,43417.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3917,252884.0,256801.0,56801.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,3917,334543.0,338460.0,38460.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,3917,400000.0,403917.0,3917.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3917,551656.0,555573.0,55573.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,3917,649368.0,653285.0,53285.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_8,2,700000,800000,3917,740089.0,744006.0,44006.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3917,852361.0,856278.0,56278.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,3917,940089.0,944006.0,44006.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_11,2,1000000,1100000,3917,1068314.0,1072231.0,72231.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,3917,1149423.0,1153340.0,53340.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,9626,14240.0,23866.0,23866.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,9626,79555.0,89181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,9626,110957.0,120583.0,20583.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_4,2,150000,200000,9626,164308.0,173934.0,23934.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_5,2,200000,250000,9626,218224.0,227850.0,27850.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,9626,271457.0,281083.0,31083.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_7,2,300000,350000,9626,310927.0,320553.0,20553.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_8,2,350000,400000,9626,369466.0,379092.0,29092.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,9626,421697.0,431323.0,31323.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_10,2,450000,500000,9626,483254.0,492880.0,42880.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_11,2,500000,550000,9626,513160.0,522786.0,22786.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,9626,570229.0,579855.0,29855.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_13,2,600000,650000,9626,616473.0,626099.0,26099.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_14,2,650000,700000,9626,667941.0,677567.0,27567.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,9626,700096.0,709722.0,9722.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_16,2,750000,800000,9626,770342.0,779968.0,29968.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_17,2,800000,850000,9626,817701.0,827327.0,27327.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,9626,866454.0,876080.0,26080.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_19,2,900000,950000,9626,923247.0,932873.0,32873.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_20,2,950000,1000000,9626,970342.0,979968.0,29968.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,9626,1011023.0,1020649.0,20649.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_22,2,1050000,1100000,9626,1083254.0,1092880.0,42880.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_23,2,1100000,1150000,9626,1117701.0,1127327.0,27327.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,9626,1167996.0,1177622.0,27622.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,2214,94057.0,96271.0,96271.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,2214,419387.0,421601.0,21601.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2214,860601.0,862815.0,62815.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,10497,160179.0,170676.0,170676.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,10497,477151.0,487648.0,87648.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,10497,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_1,7,0,50000,6678,23962.0,30640.0,30640.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_2,7,50000,100000,6678,72781.0,79459.0,29459.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_3,8,100000,150000,6678,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_4,7,150000,200000,6678,182569.0,189247.0,39247.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_5,7,200000,250000,6678,200000.0,206678.0,6678.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,6678,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_7,7,300000,350000,6678,320649.0,327327.0,27327.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_8,7,350000,400000,6678,379188.0,385866.0,35866.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_9,8,400000,450000,6678,438539.0,445217.0,45217.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_10,7,450000,500000,6678,476480.0,483158.0,33158.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_11,7,500000,550000,6678,530002.0,536680.0,36680.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_12,8,550000,600000,6678,587071.0,593749.0,43749.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_13,7,600000,650000,6678,626195.0,632873.0,32873.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_14,7,650000,700000,6678,677663.0,684341.0,34341.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_15,8,700000,750000,6678,721614.0,728292.0,28292.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_16,7,750000,800000,6678,763568.0,770246.0,20246.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_17,7,800000,850000,6678,810927.0,817605.0,17605.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_18,8,850000,900000,6678,883296.0,889974.0,39974.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_19,7,900000,950000,6678,916473.0,923151.0,23151.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_20,7,950000,1000000,6678,963568.0,970246.0,20246.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_21,8,1000000,1050000,6678,,,,BE - Not Scheduled,No,N/A,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_22,7,1050000,1100000,6678,1052478.0,1059156.0,9156.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_23,7,1100000,1150000,6678,1100000.0,1106678.0,6678.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F3,P3_24,8,1150000,1200000,6678,1184838.0,1191516.0,41516.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_1,3,0,100000,3537,96397.0,99934.0,99934.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_2,3,100000,200000,3537,196463.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_3,8,200000,300000,3537,256897.0,260434.0,60434.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_4,3,300000,400000,3537,393082.0,396619.0,96619.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_5,3,400000,500000,3537,413587.0,417124.0,17124.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,3537,555669.0,559206.0,59206.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_7,3,600000,700000,3537,653381.0,656918.0,56918.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_8,3,700000,800000,3537,796463.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_9,8,800000,900000,3537,856374.0,859911.0,59911.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_10,3,900000,1000000,3537,996463.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_11,3,1000000,1100000,3537,1048845.0,1052382.0,52382.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F4,P4_12,8,1100000,1200000,3537,1153436.0,1156973.0,56973.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_1,2,0,50000,7024,30736.0,37760.0,37760.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_2,2,50000,100000,7024,89277.0,96301.0,46301.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_3,8,100000,150000,7024,120679.0,127703.0,27703.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_4,2,150000,200000,7024,189343.0,196367.0,46367.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_5,2,200000,250000,7024,227946.0,234970.0,34970.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_6,8,250000,300000,7024,281179.0,288203.0,38203.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_7,2,300000,350000,7024,327423.0,334447.0,34447.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_8,2,350000,400000,7024,385962.0,392986.0,42986.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_9,8,400000,450000,7024,431419.0,438443.0,38443.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_10,2,450000,500000,7024,492976.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_11,2,500000,550000,7024,522882.0,529906.0,29906.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_12,8,550000,600000,7024,579951.0,586975.0,36975.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_13,2,600000,650000,7024,632969.0,639993.0,39993.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_14,2,650000,700000,7024,692976.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_15,8,700000,750000,7024,709818.0,716842.0,16842.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_16,2,750000,800000,7024,789343.0,796367.0,46367.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_17,2,800000,850000,7024,827423.0,834447.0,34447.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_18,8,850000,900000,7024,876176.0,883200.0,33200.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_19,2,900000,950000,7024,932969.0,939993.0,39993.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_20,2,950000,1000000,7024,989343.0,996367.0,46367.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_21,8,1000000,1050000,7024,1020745.0,1027769.0,27769.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_22,2,1050000,1100000,7024,1092976.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_23,2,1100000,1150000,7024,1127423.0,1134447.0,34447.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F5,P5_24,8,1150000,1200000,7024,1177718.0,1184742.0,34742.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_1,4,0,100000,8443,37856.0,46299.0,46299.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_2,4,100000,200000,8443,174030.0,182473.0,82473.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_3,8,200000,300000,8443,244345.0,252788.0,52788.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_4,4,300000,400000,8443,360927.0,369370.0,69370.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_5,4,400000,500000,8443,457014.0,465457.0,65457.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_6,8,500000,600000,8443,543117.0,551560.0,51560.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_7,4,600000,700000,8443,684437.0,692880.0,92880.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
F6,P6_8,4,700000,800000,8443,744102.0,752545.0,52545.0,Scheduled - Deadline Met,Yes,Yes,212.42778706550598,3.540463117758433,11,45.0,Gap Stable for 10 Checks
