Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7385,48623.0,56008.0,56008.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,7385,105383.0,112768.0,12768.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7385,246386.0,253771.0,53771.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,7385,350096.0,357481.0,57481.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,7385,490227.0,497612.0,97612.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7385,553455.0,560840.0,60840.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,7385,668311.0,675696.0,75696.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,7385,756684.0,764069.0,64069.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7385,837047.0,844432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,7385,951481.0,958866.0,58866.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,7385,1072125.0,1079510.0,79510.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7385,1153013.0,1160398.0,60398.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4481,66559.0,71040.0,71040.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,4481,309934.0,314415.0,114415.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4481,548878.0,553359.0,153359.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,4481,675792.0,680273.0,80273.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,4481,907210.0,911691.0,111691.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4481,1148436.0,1152917.0,152917.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,9746,2819.0,12565.0,12565.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,9746,56104.0,65850.0,15850.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,9746,112864.0,122610.0,22610.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,9746,164165.0,173911.0,23911.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,9746,202388.0,212134.0,12134.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,9746,258974.0,268720.0,18720.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,9746,309934.0,319680.0,19680.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,9746,362684.0,372430.0,22430.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,9746,410490.0,420236.0,20236.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_10,7,450000,500000,9746,456684.0,466430.0,16430.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_11,7,500000,550000,9746,504023.0,513769.0,13769.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,9746,,,,BE - Not Scheduled,No,N/A,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_13,7,600000,650000,9746,602819.0,612565.0,12565.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_14,7,650000,700000,9746,650000.0,659746.0,9746.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,9746,710490.0,720236.0,20236.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_16,7,750000,800000,9746,764165.0,773911.0,23911.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_17,7,800000,850000,9746,800000.0,809746.0,9746.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,9746,850561.0,860307.0,10307.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_19,7,900000,950000,9746,916553.0,926299.0,26299.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_20,7,950000,1000000,9746,964069.0,973815.0,23815.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,9746,1005107.0,1014853.0,14853.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_22,7,1050000,1100000,9746,1051301.0,1061047.0,11047.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_23,7,1100000,1150000,9746,1100000.0,1109746.0,9746.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,9746,,,,BE - Not Scheduled,No,N/A,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,3927,32339.0,36266.0,36266.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_2,2,50000,100000,3927,96073.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3927,142384.0,146311.0,46311.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_4,2,150000,200000,3927,174007.0,177934.0,27934.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,3927,219189.0,223116.0,23116.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3927,288494.0,292421.0,42421.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,3927,326735.0,330662.0,30662.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_8,2,350000,400000,3927,372526.0,376453.0,26453.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3927,440010.0,443937.0,43937.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_10,2,450000,500000,3927,473485.0,477412.0,27412.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,3927,500000.0,503927.0,3927.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3927,586145.0,590072.0,40072.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,3927,622008.0,625935.0,25935.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_14,2,650000,700000,3927,689959.0,693886.0,43886.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3927,740010.0,743937.0,43937.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_16,2,750000,800000,3927,796073.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_17,2,800000,850000,3927,833024.0,836951.0,36951.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3927,880081.0,884008.0,34008.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
F12,P12_19,2,900000,950000,3927,939959.0,943886.0,43886.0,Scheduled - Deadline Met,Yes,Yes,320.31105160713196,5.338517526785533,11,61.0,Gap Stable for 10 Checks
