Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11556,91904.0,103460.0,103460.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,11556,200000.0,211556.0,11556.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11556,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,11556,677101.0,688657.0,88657.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,11556,910931.0,922487.0,122487.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11556,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,10935,56233.0,67168.0,67168.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,10935,143312.0,154247.0,54247.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,10935,246158.0,257093.0,57093.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,10935,353865.0,364800.0,64800.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,10935,452813.0,463748.0,63748.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,10935,550790.0,561725.0,61725.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,10935,653865.0,664800.0,64800.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,10935,768281.0,779216.0,79216.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,10935,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,10935,958004.0,968939.0,68939.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,10935,1089065.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,10935,1147437.0,1158372.0,58372.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,4359,77539.0,81898.0,81898.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,4359,414044.0,418403.0,18403.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4359,869069.0,873428.0,73428.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2997,140219.0,143216.0,143216.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,2997,497003.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2997,873524.0,876521.0,76521.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,12000,5889.0,17889.0,17889.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_2,6,50000,100000,12000,67264.0,79264.0,29264.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,12000,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_4,6,150000,200000,12000,158651.0,170651.0,20651.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,12000,211652.0,223652.0,23652.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,12000,265590.0,277590.0,27590.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,12000,312000.0,324000.0,24000.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_8,6,350000,400000,12000,387306.0,399306.0,49306.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,12000,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_10,6,450000,500000,12000,474880.0,486880.0,36880.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_11,6,500000,550000,12000,518198.0,530198.0,30198.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,12000,565590.0,577590.0,27590.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,12000,619898.0,631898.0,31898.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_14,6,650000,700000,12000,669898.0,681898.0,31898.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,12000,703769.0,715769.0,15769.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_16,6,750000,800000,12000,779312.0,791312.0,41312.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_17,6,800000,850000,12000,815344.0,827344.0,27344.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,12000,,,,BE - Not Scheduled,No,N/A,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_19,6,900000,950000,12000,922487.0,934487.0,34487.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_20,6,950000,1000000,12000,980071.0,992071.0,42071.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,12000,1000096.0,1012096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_22,6,1050000,1100000,12000,1050275.0,1062275.0,12275.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_23,6,1100000,1150000,12000,1123981.0,1135981.0,35981.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,12000,1162237.0,1174237.0,24237.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,10179,67264.0,77443.0,77443.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,10179,403769.0,413948.0,13948.0,Scheduled - Deadline Met,Yes,Yes,133.05186915397644,2.217531152566274,11,43.0,Gap Stable for 10 Checks
