Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,11125,0.0,11125.0,11125.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,11125,57634.0,68759.0,18759.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,11125,,,,BE - Not Scheduled,No,N/A,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,11125,155511.0,166636.0,16636.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,11125,208295.0,219420.0,19420.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,11125,255983.0,267108.0,17108.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,11125,304467.0,315592.0,15592.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,11125,358199.0,369324.0,19324.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,11125,,,,BE - Not Scheduled,No,N/A,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,11125,462641.0,473766.0,23766.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,11125,515618.0,526743.0,26743.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,11125,,,,BE - Not Scheduled,No,N/A,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,11125,605103.0,616228.0,16228.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,11125,664754.0,675879.0,25879.0,Scheduled - Deadline Met,Yes,Yes,150.33407545089722,2.50556792418162,11,51.0,Gap Stable for 10 Checks
