Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1962,30611.0,32573.0,32573.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,1962,77231.0,79193.0,29193.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1962,138056.0,140018.0,40018.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,1962,159736.0,161698.0,11698.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,1962,207595.0,209557.0,9557.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1962,288302.0,290264.0,40264.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,1962,324257.0,326219.0,26219.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,1962,392973.0,394935.0,44935.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1962,436549.0,438511.0,38511.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,1962,469370.0,471332.0,21332.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,1962,500000.0,501962.0,1962.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1962,587925.0,589887.0,39887.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,1962,620880.0,622842.0,22842.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,1962,667500.0,669462.0,19462.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,1962,736333.0,738295.0,38295.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,1962,786619.0,788581.0,38581.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
F1,P1_17,4,800000,850000,1962,833333.0,835295.0,35295.0,Scheduled - Deadline Met,Yes,Yes,293.97039318084717,4.8995065530141195,11,54.0,Gap Stable for 10 Checks
