Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,10358,9685.0,20043.0,20043.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,10358,89642.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,10358,,,,BE - Not Scheduled,No,N/A,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,10358,180577.0,190935.0,40935.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,10358,216202.0,226560.0,26560.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,10358,263466.0,273824.0,23824.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,10358,316822.0,327180.0,27180.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,10358,373633.0,383991.0,33991.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,10358,,,,BE - Not Scheduled,No,N/A,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,10358,482505.0,492863.0,42863.0,Scheduled - Deadline Met,Yes,Yes,349.9533381462097,5.832555635770162,11,51.0,Gap Stable for 10 Checks
