Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4057,84359.0,88416.0,88416.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,4057,165342.0,169399.0,69399.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4057,254010.0,258067.0,58067.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,4057,367910.0,371967.0,71967.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,4057,457627.0,461684.0,61684.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4057,554729.0,558786.0,58786.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,4057,657963.0,662020.0,62020.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,4057,757873.0,761930.0,61930.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4057,848896.0,852953.0,52953.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,4057,988208.0,992265.0,92265.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,4057,1054696.0,1058753.0,58753.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4057,1155229.0,1159286.0,59286.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1869,76119.0,77988.0,77988.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1869,465362.0,467231.0,67231.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1869,873471.0,875340.0,75340.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,7731,23610.0,31341.0,31341.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,7731,101228.0,108959.0,8959.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7731,246183.0,253914.0,53914.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,7731,352348.0,360079.0,60079.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,7731,410798.0,418529.0,18529.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7731,546902.0,554633.0,54633.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,7731,631183.0,638914.0,38914.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,7731,700000.0,707731.0,7731.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7731,838316.0,846047.0,46047.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,7731,957873.0,965604.0,65604.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,7731,1000000.0,1007731.0,7731.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7731,1147402.0,1155133.0,55133.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2122,73901.0,76023.0,76023.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,2122,463144.0,465266.0,65266.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2122,871253.0,873375.0,73375.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,11145,61394.0,72539.0,72539.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,11145,309509.0,320654.0,120654.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11145,,,,BE - Not Scheduled,No,N/A,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,11145,688215.0,699360.0,99360.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,11145,914031.0,925176.0,125176.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11145,,,,BE - Not Scheduled,No,N/A,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,7771,42523.0,50294.0,50294.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,7771,111986.0,119757.0,19757.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7771,238316.0,246087.0,46087.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,7771,336408.0,344179.0,44179.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,7771,402931.0,410702.0,10702.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7771,539035.0,546806.0,46806.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,7771,650096.0,657867.0,57867.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,7771,718871.0,726642.0,26642.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7771,,,,BE - Not Scheduled,No,N/A,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,7771,941933.0,949704.0,49704.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,7771,1007827.0,1015598.0,15598.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7771,1139535.0,1147306.0,47306.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,2835,58463.0,61298.0,61298.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_2,7,100000,200000,2835,188654.0,191489.0,91489.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,2835,258163.0,260998.0,60998.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_4,7,300000,400000,2835,333477.0,336312.0,36312.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,2835,400000.0,402835.0,2835.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2835,558882.0,561717.0,61717.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,2835,666920.0,669755.0,69755.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_8,7,700000,800000,2835,707827.0,710662.0,10662.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,2835,853049.0,855884.0,55884.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_10,7,900000,1000000,2835,926913.0,929748.0,29748.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_11,7,1000000,1100000,2835,1081357.0,1084192.0,84192.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,2835,1159382.0,1162217.0,62217.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,10990,31437.0,42427.0,42427.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_2,5,50000,100000,10990,88512.0,99502.0,49502.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,10990,,,,BE - Not Scheduled,No,N/A,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_4,5,150000,200000,10990,177568.0,188558.0,38558.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_5,5,200000,250000,10990,219157.0,230147.0,30147.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,10990,272516.0,283506.0,33506.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_7,5,300000,350000,10990,322391.0,333381.0,33381.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_8,5,350000,400000,10990,383485.0,394475.0,44475.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,10990,,,,BE - Not Scheduled,No,N/A,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_10,5,450000,500000,10990,489010.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_11,5,500000,550000,10990,511518.0,522508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,10990,573235.0,584225.0,34225.0,Scheduled - Deadline Met,Yes,Yes,144.06297969818115,2.4010496616363524,11,45.0,Gap Stable for 10 Checks
