Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9379,46288.0,55667.0,55667.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,9379,180971.0,190350.0,90350.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9379,245931.0,255310.0,55310.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,9379,340127.0,349506.0,49506.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,9379,446639.0,456018.0,56018.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9379,550442.0,559821.0,59821.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,9379,630996.0,640375.0,40375.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,9379,745739.0,755118.0,55118.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9379,,,,BE - Not Scheduled,No,N/A,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,9379,936570.0,945949.0,45949.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,9379,1052345.0,1061724.0,61724.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9379,1138890.0,1148269.0,48269.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,11103,12453.0,23556.0,23556.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,11103,75223.0,86326.0,36326.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,11103,116115.0,127218.0,27218.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,11103,163544.0,174647.0,24647.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,11103,215479.0,226582.0,26582.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,11103,273211.0,284314.0,34314.0,Scheduled - Deadline Met,Yes,Yes,157.28256034851074,2.6213760058085125,11,53.0,Gap Stable for 10 Checks
