Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,7903,17473.0,25376.0,25376.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,7903,67045.0,74948.0,24948.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,7903,117783.0,125686.0,25686.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,7903,160846.0,168749.0,18749.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,7903,206116.0,214019.0,14019.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7903,268929.0,276832.0,26832.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,7903,306689.0,314592.0,14592.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,7903,385498.0,393401.0,43401.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,7903,417687.0,425590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,7903,487753.0,495656.0,45656.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,7903,500000.0,507903.0,7903.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7903,568591.0,576494.0,26494.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,7318,53515.0,60833.0,60833.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,7318,186083.0,193401.0,93401.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7318,240997.0,248315.0,48315.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,7318,360846.0,368164.0,68164.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,7318,466866.0,474184.0,74184.0,Scheduled - Deadline Met,Yes,Yes,235.4569489955902,3.924282483259837,11,29.0,Gap Stable for 10 Checks
