Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6931,54664.0,61595.0,61595.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6931,147590.0,154521.0,54521.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6931,247154.0,254085.0,54085.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6931,357383.0,364314.0,64314.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6931,446673.0,453604.0,53604.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6931,549685.0,556616.0,56616.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6931,650776.0,657707.0,57707.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6931,780482.0,787413.0,87413.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6931,,,,BE - Not Scheduled,No,N/A,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6931,945609.0,952540.0,52540.0,Scheduled - Deadline Met,Yes,Yes,149.57165575027466,2.4928609291712442,11,52.0,Gap Stable for 10 Checks
