Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10547,34872.0,45419.0,45419.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,10547,105193.0,115740.0,15740.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10547,231755.0,242302.0,42302.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,10547,329084.0,339631.0,39631.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,10547,438266.0,448813.0,48813.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10547,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,10547,653729.0,664276.0,64276.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,10547,748032.0,758579.0,58579.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10547,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,10547,928613.0,939160.0,39160.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,10547,1000000.0,1010547.0,10547.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10547,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,6450,92398.0,98848.0,98848.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,6450,304721.0,311171.0,111171.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6450,531755.0,538205.0,138205.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,6450,684063.0,690513.0,90513.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,6450,904250.0,910700.0,110700.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6450,1131755.0,1138205.0,138205.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_1,1,0,50000,11668,2850.0,14518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_2,1,50000,100000,11668,66737.0,78405.0,28405.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,11668,115836.0,127504.0,27504.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_4,1,150000,200000,11668,157791.0,169459.0,19459.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_5,1,200000,250000,11668,209092.0,220760.0,20760.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,11668,261394.0,273062.0,23062.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_7,1,300000,350000,11668,313813.0,325481.0,25481.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_8,1,350000,400000,11668,377433.0,389101.0,39101.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,11668,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_10,1,450000,500000,11668,468341.0,480009.0,30009.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_11,1,500000,550000,11668,500000.0,511668.0,11668.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,11668,559523.0,571191.0,21191.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_13,1,600000,650000,11668,611942.0,623610.0,23610.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_14,1,650000,700000,11668,677433.0,689101.0,39101.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,11668,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_16,1,750000,800000,11668,779895.0,791563.0,41563.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_17,1,800000,850000,11668,818579.0,830247.0,30247.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,11668,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_19,1,900000,950000,11668,904250.0,915918.0,15918.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_20,1,950000,1000000,11668,966412.0,978080.0,28080.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,11668,1010643.0,1022311.0,22311.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_22,1,1050000,1100000,11668,1057250.0,1068918.0,18918.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_23,1,1100000,1150000,11668,1109092.0,1120760.0,20760.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,11668,1159523.0,1171191.0,21191.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8428,98944.0,107372.0,107372.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,8428,473106.0,481534.0,81534.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8428,851914.0,860342.0,60342.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,4556,56065.0,60621.0,60621.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,4556,100096.0,104652.0,4652.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,4556,250722.0,255278.0,55278.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,4556,357669.0,362225.0,62225.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,4556,400000.0,404556.0,4556.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4556,548851.0,553407.0,53407.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,4556,645155.0,649711.0,49711.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,4556,758675.0,763231.0,63231.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,4556,841242.0,845798.0,45798.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,4556,948699.0,953255.0,53255.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_11,6,1000000,1100000,4556,1050547.0,1055103.0,55103.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,4556,1148851.0,1153407.0,53407.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,1955,60717.0,62672.0,62672.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,1955,151771.0,153726.0,53726.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1955,259343.0,261298.0,61298.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,1955,375382.0,377337.0,77337.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,1955,436215.0,438170.0,38170.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1955,557472.0,559427.0,59427.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,1955,649807.0,651762.0,51762.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_8,1,700000,800000,1955,700096.0,702051.0,2051.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,1955,849863.0,851818.0,51818.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,1955,946648.0,948603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_11,1,1000000,1100000,1955,1055199.0,1057154.0,57154.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,1955,1157472.0,1159427.0,59427.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,10454,45515.0,55969.0,55969.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_2,5,100000,200000,10454,178647.0,189101.0,89101.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,10454,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_4,5,300000,400000,10454,347119.0,357573.0,57573.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,10454,456759.0,467213.0,67213.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,10454,538301.0,548755.0,48755.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,10454,634605.0,645059.0,45059.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_8,5,700000,800000,10454,702147.0,712601.0,12601.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,10454,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_10,5,900000,1000000,10454,989075.0,999529.0,99529.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_11,5,1000000,1100000,10454,1089546.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,10454,1138301.0,1148755.0,48755.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_1,1,0,50000,7296,23706.0,31002.0,31002.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_2,1,50000,100000,7296,89197.0,96493.0,46493.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,7296,,,,BE - Not Scheduled,No,N/A,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_4,1,150000,200000,7296,192704.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_5,1,200000,250000,7296,220856.0,228152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,7296,282250.0,289546.0,39546.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_7,1,300000,350000,7296,339727.0,347023.0,47023.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_8,1,350000,400000,7296,392704.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,7296,413744.0,421040.0,21040.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_10,1,450000,500000,7296,489197.0,496493.0,46493.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_11,1,500000,550000,7296,520856.0,528152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,7296,580379.0,587675.0,37675.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_13,1,600000,650000,7296,623706.0,631002.0,31002.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
F16,P16_14,1,650000,700000,7296,692704.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.9417109489441,2.7656951824824016,11,48.0,Gap Stable for 10 Checks
