Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6426,56255.0,62681.0,62681.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,6426,138390.0,144816.0,44816.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6426,239315.0,245741.0,45741.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,6426,343233.0,349659.0,49659.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,6426,437636.0,444062.0,44062.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6426,551665.0,558091.0,58091.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,6426,649735.0,656161.0,56161.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,6426,722105.0,728531.0,28531.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6426,834373.0,840799.0,40799.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,6426,931416.0,937842.0,37842.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,6426,1009442.0,1015868.0,15868.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6426,1150240.0,1156666.0,56666.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,11284,197695.0,208979.0,208979.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,11284,510498.0,521782.0,121782.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11284,,,,BE - Not Scheduled,No,N/A,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,7253,112446.0,119699.0,119699.0,Scheduled - Deadline Met,Yes,Yes,186.23187923431396,3.103864653905233,11,41.0,Gap Stable for 10 Checks
