Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7423,82562.0,89985.0,89985.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,7423,321820.0,329243.0,129243.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7423,,,,BE - Not Scheduled,No,N/A,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,7423,667475.0,674898.0,74898.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,7423,901951.0,909374.0,109374.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7423,1034606.0,1042029.0,42029.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,8372,90081.0,98453.0,98453.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,8372,313352.0,321724.0,121724.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8372,,,,BE - Not Scheduled,No,N/A,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,8372,689219.0,697591.0,97591.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,8372,923695.0,932067.0,132067.0,Scheduled - Deadline Met,Yes,Yes,149.90325212478638,2.4983875354131064,11,45.0,Gap Stable for 10 Checks
