Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2931,113248.0,116179.0,116179.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,2931,321072.0,324003.0,124003.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2931,539240.0,542171.0,142171.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,2931,716515.0,719446.0,119446.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,2931,936510.0,939441.0,139441.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2931,1145286.0,1148217.0,148217.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,6545,54093.0,60638.0,60638.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,6545,324099.0,330644.0,130644.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6545,532599.0,539144.0,139144.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,6545,650626.0,657171.0,57171.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,6545,896033.0,902578.0,102578.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6545,1138645.0,1145190.0,145190.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1062,119538.0,120600.0,120600.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1062,480329.0,481391.0,81391.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1062,853186.0,854248.0,54248.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_1,5,0,50000,5411,11535.0,16946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_2,5,50000,100000,5411,77477.0,82888.0,32888.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,5411,144403.0,149814.0,49814.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_4,5,150000,200000,5411,161231.0,166642.0,16642.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_5,5,200000,250000,5411,210116.0,215527.0,15527.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,5411,286874.0,292285.0,42285.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_7,5,300000,350000,5411,344211.0,349622.0,49622.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_8,5,350000,400000,5411,369728.0,375139.0,25139.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,5411,436374.0,441785.0,41785.0,Scheduled - Deadline Met,Yes,Yes,163.09227657318115,2.7182046095530192,11,47.0,Gap Stable for 10 Checks
