Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1737,86206.0,87943.0,87943.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,1737,344341.0,346078.0,146078.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1737,507300.0,509037.0,109037.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,6614,97054.0,103668.0,103668.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,6614,318024.0,324638.0,124638.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6614,496123.0,502737.0,102737.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,1619,72020.0,73639.0,73639.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,1619,180573.0,182192.0,82192.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1619,262077.0,263696.0,63696.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,1619,380573.0,382192.0,82192.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,1619,451938.0,453557.0,53557.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1619,562090.0,563709.0,63709.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,1531,23510.0,25041.0,25041.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_2,4,50000,100000,1531,87943.0,89474.0,39474.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,1531,130392.0,131923.0,31923.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,1531,182288.0,183819.0,33819.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,1531,216085.0,217616.0,17616.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,1531,283368.0,284899.0,34899.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,1531,344341.0,345872.0,45872.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_8,4,350000,400000,1531,382288.0,383819.0,33819.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,1531,421606.0,423137.0,23137.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_10,4,450000,500000,1531,483970.0,485501.0,35501.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_11,4,500000,550000,1531,519620.0,521151.0,21151.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,1531,588539.0,590070.0,40070.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,8837,88121.0,96958.0,96958.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,8837,299540.0,308377.0,108377.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8837,,,,BE - Not Scheduled,No,N/A,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,10583,34412.0,44995.0,44995.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,10583,149904.0,160487.0,60487.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,10583,226361.0,236944.0,36944.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,10583,333662.0,344245.0,44245.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,10583,400000.0,410583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,10583,,,,BE - Not Scheduled,No,N/A,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,8553,9703.0,18256.0,18256.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,8553,89570.0,98123.0,48123.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,8553,,,,BE - Not Scheduled,No,N/A,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,8553,171924.0,180477.0,30477.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,8553,217712.0,226265.0,26265.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,8553,272842.0,281395.0,31395.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,8553,300000.0,308553.0,8553.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,8553,353572.0,362125.0,12125.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,8553,,,,BE - Not Scheduled,No,N/A,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_10,5,450000,500000,8553,485597.0,494150.0,44150.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_11,5,500000,550000,8553,530297.0,538850.0,38850.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,8553,572855.0,581408.0,31408.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,3962,81050.0,85012.0,85012.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,3962,295482.0,299444.0,99444.0,Scheduled - Deadline Met,Yes,Yes,91.65242075920105,1.527540345986684,11,26.0,Gap Stable for 10 Checks
