Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6965,11202.0,18167.0,18167.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,6965,80939.0,87904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6965,131617.0,138582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,6965,162939.0,169904.0,19904.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,6965,239705.0,246670.0,46670.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6965,288957.0,295922.0,45922.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,6965,338147.0,345112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,6965,360257.0,367222.0,17222.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6965,419908.0,426873.0,26873.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,6965,480939.0,487904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,6965,500000.0,506965.0,6965.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6965,587400.0,594365.0,44365.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,6965,627481.0,634446.0,34446.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,6965,684015.0,690980.0,40980.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6965,736769.0,743734.0,43734.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,6965,766622.0,773587.0,23587.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,6965,809020.0,815985.0,15985.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6965,879568.0,886533.0,36533.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,6965,900000.0,906965.0,6965.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,6965,965088.0,972053.0,22053.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6965,1032004.0,1038969.0,38969.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,6965,1093035.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,6965,1109020.0,1115985.0,15985.0,Scheduled - Deadline Met,Yes,Yes,199.20234298706055,3.3200390497843424,11,40.0,Gap Stable for 10 Checks
