Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,113873.0,114473.0,114473.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,600,492044.0,492644.0,92644.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,870658.0,871258.0,71258.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,6035,52183.0,58218.0,58218.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,6035,185913.0,191948.0,91948.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6035,254030.0,260065.0,60065.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,6035,328189.0,334224.0,34224.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,6035,401592.0,407627.0,7627.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6035,574923.0,580958.0,80958.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,6035,654154.0,660189.0,60189.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,6035,744791.0,750826.0,50826.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6035,,,,BE - Not Scheduled,No,N/A,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,6035,954003.0,960038.0,60038.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,6035,1000000.0,1006035.0,6035.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6035,1153037.0,1159072.0,59072.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,7956,36408.0,44364.0,44364.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,7956,92044.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7956,134198.0,142154.0,42154.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,7956,192044.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,7956,211940.0,219896.0,19896.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,7956,284197.0,292153.0,42153.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,7956,342043.0,349999.0,49999.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,7956,392044.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,7956,419819.0,427775.0,27775.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,7956,492044.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,7956,524036.0,531992.0,31992.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,7956,581054.0,589010.0,39010.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,7956,610222.0,618178.0,18178.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,7956,680104.0,688060.0,38060.0,Scheduled - Deadline Met,Yes,Yes,171.03952956199646,2.8506588260332744,11,39.0,Gap Stable for 10 Checks
