Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1708,18822.0,20530.0,20530.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,1708,68957.0,70665.0,20665.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1708,123999.0,125707.0,25707.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,1708,175471.0,177179.0,27179.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,1708,200000.0,201708.0,1708.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1708,287873.0,289581.0,39581.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,1708,305884.0,307592.0,7592.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,1708,360760.0,362468.0,12468.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1708,422130.0,423838.0,23838.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,1708,471696.0,473404.0,23404.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,1708,511052.0,512760.0,12760.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1708,587873.0,589581.0,39581.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,1708,620404.0,622112.0,22112.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,1708,679472.0,681180.0,31180.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,1708,723830.0,725538.0,25538.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,1708,788823.0,790531.0,40531.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,1708,811919.0,813627.0,13627.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,1708,889862.0,891570.0,41570.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,1708,905431.0,907139.0,7139.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,1708,994962.0,996670.0,46670.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,1708,1030533.0,1032241.0,32241.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,1708,1085521.0,1087229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,1708,1100000.0,1101708.0,1708.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,1708,1187873.0,1189581.0,39581.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,3214,20626.0,23840.0,23840.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,3214,55434.0,58648.0,8648.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3214,120689.0,123903.0,23903.0,Scheduled - Deadline Met,Yes,Yes,433.7427291870117,7.229045486450195,11,55.0,Gap Stable for 10 Checks
