Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_23,6,1100000,1150000,7208,1100000.0,1107208.0,7208.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F4,P4_24,8,1150000,1200000,7208,1176971.0,1184179.0,34179.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_1,3,0,100000,11639,41519.0,53158.0,53158.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_2,3,100000,200000,11639,107721.0,119360.0,19360.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_3,8,200000,300000,11639,235706.0,247345.0,47345.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_4,3,300000,400000,11639,349109.0,360748.0,60748.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_5,3,400000,500000,11639,400000.0,411639.0,11639.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_6,8,500000,600000,11639,536042.0,547681.0,47681.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_7,3,600000,700000,11639,645154.0,656793.0,56793.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_8,3,700000,800000,11639,706911.0,718550.0,18550.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_9,8,800000,900000,11639,,,,BE - Not Scheduled,No,N/A,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_10,3,900000,1000000,11639,941518.0,953157.0,53157.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_11,3,1000000,1100000,11639,1045760.0,1057399.0,57399.0,Scheduled - Deadline Met,Yes,Yes,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
F5,P5_12,8,1100000,1200000,11639,,,,BE - Not Scheduled,No,N/A,180.38761520385742,3.006460253397624,11,43.0,Gap Stable for 10 Checks
