Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,807,13950.0,14757.0,14757.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,807,116709.0,117516.0,17516.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,807,264813.0,265620.0,65620.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,807,325476.0,326283.0,26283.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,807,456900.0,457707.0,57707.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,807,558339.0,559146.0,59146.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,807,677001.0,677808.0,77808.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,807,799193.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,807,851557.0,852364.0,52364.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,807,984221.0,985028.0,85028.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,807,1091593.0,1092400.0,92400.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,807,1162926.0,1163733.0,63733.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,9517,94177.0,103694.0,103694.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,9517,326379.0,335896.0,135896.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9517,,,,BE - Not Scheduled,No,N/A,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,9517,667388.0,676905.0,76905.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,9517,917576.0,927093.0,127093.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9517,,,,BE - Not Scheduled,No,N/A,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,6411,22671.0,29082.0,29082.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,6411,93589.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6411,142692.0,149103.0,49103.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,6411,178617.0,185028.0,35028.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,6411,224335.0,230746.0,30746.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6411,290051.0,296462.0,46462.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,6411,309093.0,315504.0,15504.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,6411,376976.0,383387.0,33387.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6411,440477.0,446888.0,46888.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,6411,477524.0,483935.0,33935.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,6411,517181.0,523592.0,23592.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6411,583577.0,589988.0,39988.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,6411,616517.0,622928.0,22928.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,6411,693589.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.25750494003296,5.1042917490005495,11,54.0,Gap Stable for 10 Checks
