Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3669,82067.0,85736.0,85736.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,3669,475785.0,479454.0,79454.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3669,853873.0,857542.0,57542.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,4604,28892.0,33496.0,33496.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_2,7,50000,100000,4604,87272.0,91876.0,41876.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,4604,133002.0,137606.0,37606.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_4,7,150000,200000,4604,191305.0,195909.0,45909.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_5,7,200000,250000,4604,234151.0,238755.0,38755.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4604,286049.0,290653.0,40653.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_7,7,300000,350000,4604,302653.0,307257.0,7257.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_8,7,350000,400000,4604,381561.0,386165.0,36165.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,4604,421936.0,426540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_10,7,450000,500000,4604,495300.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_11,7,500000,550000,4604,500000.0,504604.0,4604.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4604,583829.0,588433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_13,7,600000,650000,4604,604524.0,609128.0,9128.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_14,7,650000,700000,4604,672528.0,677132.0,27132.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,4604,725264.0,729868.0,29868.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_16,7,750000,800000,4604,761077.0,765681.0,15681.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_17,7,800000,850000,4604,812096.0,816700.0,16700.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,4604,878792.0,883396.0,33396.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_19,7,900000,950000,4604,913618.0,918222.0,18222.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_20,7,950000,1000000,4604,959992.0,964596.0,14596.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,4604,1017868.0,1022472.0,22472.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_22,7,1050000,1100000,4604,1059216.0,1063820.0,13820.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_23,7,1100000,1150000,4604,1100000.0,1104604.0,4604.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,4604,1182266.0,1186870.0,36870.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1141,58869.0,60010.0,60010.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,1141,457749.0,458890.0,58890.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1141,859687.0,860828.0,60828.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,9648,15057.0,24705.0,24705.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_2,2,50000,100000,9648,77528.0,87176.0,37176.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,9648,115134.0,124782.0,24782.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_4,2,150000,200000,9648,169465.0,179113.0,29113.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,9648,224407.0,234055.0,34055.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,9648,268181.0,277829.0,27829.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,9648,319449.0,329097.0,29097.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_8,2,350000,400000,9648,390352.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,9648,412192.0,421840.0,21840.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_10,2,450000,500000,9648,473341.0,482989.0,32989.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,9648,529011.0,538659.0,38659.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,9648,565961.0,575609.0,25609.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,9648,621320.0,630968.0,30968.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_14,2,650000,700000,9648,690352.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,9648,,,,BE - Not Scheduled,No,N/A,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_16,2,750000,800000,9648,790352.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_17,2,800000,850000,9648,829011.0,838659.0,38659.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,9648,860924.0,870572.0,20572.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_19,2,900000,950000,9648,929018.0,938666.0,38666.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_20,2,950000,1000000,9648,990256.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,9648,1000000.0,1009648.0,9648.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_22,2,1050000,1100000,9648,1084136.0,1093784.0,43784.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_23,2,1100000,1150000,9648,1124920.0,1134568.0,34568.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,9648,1172522.0,1182170.0,32170.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,9975,60106.0,70081.0,70081.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,9975,302653.0,312628.0,112628.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9975,,,,BE - Not Scheduled,No,N/A,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,9975,677857.0,687832.0,87832.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,9975,918947.0,928922.0,128922.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9975,,,,BE - Not Scheduled,No,N/A,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,11242,95885.0,107127.0,107127.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,11242,334885.0,346127.0,146127.0,Scheduled - Deadline Met,Yes,Yes,568.7317705154419,9.478862841924032,11,49.0,Gap Stable for 10 Checks
