Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2327,28235.0,30562.0,30562.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,2327,88934.0,91261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2327,135303.0,137630.0,37630.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,2327,186708.0,189035.0,39035.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,2327,227915.0,230242.0,30242.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2327,285804.0,288131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,2327,322369.0,324696.0,24696.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,2327,386708.0,389035.0,39035.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2327,424188.0,426515.0,26515.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,2327,496749.0,499076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,2327,521125.0,523452.0,23452.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2327,585303.0,587630.0,37630.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,2327,600000.0,602327.0,2327.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,2327,671355.0,673682.0,23682.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2327,736110.0,738437.0,38437.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,2327,796275.0,798602.0,48602.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,2327,800000.0,802327.0,2327.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2327,885303.0,887630.0,37630.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,2327,938401.0,940728.0,40728.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,2327,996134.0,998461.0,48461.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2327,1034674.0,1037001.0,37001.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_22,6,1050000,1100000,2327,1096038.0,1098365.0,48365.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_23,6,1100000,1150000,2327,1121125.0,1123452.0,23452.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,2327,1185836.0,1188163.0,38163.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3096,73601.0,76697.0,76697.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,3096,470548.0,473644.0,73644.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3096,872873.0,875969.0,75969.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,9795,86618.0,96413.0,96413.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,9795,482144.0,491939.0,91939.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9795,853624.0,863419.0,63419.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9729,76793.0,86522.0,86522.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,9729,311542.0,321271.0,121271.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9729,538981.0,548710.0,148710.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9729,658473.0,668202.0,68202.0,Scheduled - Deadline Met,Yes,Yes,213.86241269111633,3.564373544851939,11,55.0,Gap Stable for 10 Checks
