Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,11596,44887.0,56483.0,56483.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,11596,152863.0,164459.0,64459.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11596,,,,BE - Not Scheduled,No,N/A,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,11596,338874.0,350470.0,50470.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,11596,400000.0,411596.0,11596.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11596,500777.0,512373.0,12373.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,11596,643491.0,655087.0,55087.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,11596,775363.0,786959.0,86959.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11596,821508.0,833104.0,33104.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,11596,956526.0,968122.0,68122.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,11596,1010834.0,1022430.0,22430.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11596,1127861.0,1139457.0,39457.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,9779,82680.0,92459.0,92459.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,9779,214378.0,224157.0,24157.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9779,479594.0,489373.0,89373.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,9779,686421.0,696200.0,96200.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,9779,907379.0,917158.0,117158.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9779,1074086.0,1083865.0,83865.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,8841,65957.0,74798.0,74798.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,8841,122968.0,131809.0,31809.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,8841,247637.0,256478.0,56478.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,8841,356972.0,365813.0,65813.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,8841,442131.0,450972.0,50972.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,8841,566639.0,575480.0,75480.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,8841,668224.0,677065.0,77065.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,8841,725016.0,733857.0,33857.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,8841,853793.0,862634.0,62634.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,8841,947589.0,956430.0,56430.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,8841,1043482.0,1052323.0,52323.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,8841,1169887.0,1178728.0,78728.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,3567,92555.0,96122.0,96122.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,3567,164555.0,168122.0,68122.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3567,263745.0,267312.0,67312.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,3567,350566.0,354133.0,54133.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,3567,451068.0,454635.0,54635.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3567,582747.0,586314.0,86314.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,3567,655183.0,658750.0,58750.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,3567,796433.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,3567,869901.0,873468.0,73468.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,3567,936755.0,940322.0,40322.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,3567,1007171.0,1010738.0,10738.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,3567,1185995.0,1189562.0,89562.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,9123,131905.0,141028.0,141028.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,9123,307171.0,316294.0,116294.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9123,489469.0,498592.0,98592.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,9123,705052.0,714175.0,114175.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,9123,812289.0,821412.0,21412.0,Scheduled - Deadline Met,Yes,Yes,113.90119957923889,1.8983533263206482,11,39.0,Gap Stable for 10 Checks
