Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6680,37014.0,43694.0,43694.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,6680,80080.0,86760.0,36760.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6680,138696.0,145376.0,45376.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,6680,193320.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,6680,200096.0,206776.0,6776.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6680,275946.0,282626.0,32626.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,6680,335030.0,341710.0,41710.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,6680,362532.0,369212.0,19212.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6680,425410.0,432090.0,32090.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,6680,483907.0,490587.0,40587.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,6680,523049.0,529729.0,29729.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6680,582622.0,589302.0,39302.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,6680,605564.0,612244.0,12244.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_14,7,650000,700000,6680,693320.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6680,711564.0,718244.0,18244.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_16,7,750000,800000,6680,784608.0,791288.0,41288.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_17,7,800000,850000,6680,814433.0,821113.0,21113.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6680,874415.0,881095.0,31095.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
F1,P1_19,7,900000,950000,6680,934687.0,941367.0,41367.0,Scheduled - Deadline Met,Yes,Yes,204.6525206565857,3.410875344276428,11,49.0,Gap Stable for 10 Checks
