Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5948,84590.0,90538.0,90538.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F1,P1_2,1,400000,800000,5948,450725.0,456673.0,56673.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F1,P1_3,8,800000,1200000,5948,855056.0,861004.0,61004.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_1,4,0,100000,6029,48639.0,54668.0,54668.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_2,4,100000,200000,6029,111288.0,117317.0,17317.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_3,8,200000,300000,6029,255812.0,261841.0,61841.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_4,4,300000,400000,6029,350096.0,356125.0,56125.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_5,4,400000,500000,6029,490525.0,496554.0,96554.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_6,8,500000,600000,6029,561637.0,567666.0,67666.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_7,4,600000,700000,6029,662515.0,668544.0,68544.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_8,4,700000,800000,6029,784088.0,790117.0,90117.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_9,8,800000,900000,6029,841205.0,847234.0,47234.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_10,4,900000,1000000,6029,983992.0,990021.0,90021.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_11,4,1000000,1100000,6029,1000000.0,1006029.0,6029.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F10,P10_12,8,1100000,1200000,6029,1151323.0,1157352.0,57352.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_1,2,0,100000,11192,63366.0,74558.0,74558.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_2,2,100000,200000,11192,100000.0,111192.0,11192.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_3,8,200000,300000,11192,244524.0,255716.0,55716.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_4,2,300000,400000,11192,356221.0,367413.0,67413.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_5,2,400000,500000,11192,407726.0,418918.0,18918.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_6,8,500000,600000,11192,550349.0,561541.0,61541.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_7,2,600000,700000,11192,641770.0,652962.0,52962.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_8,2,700000,800000,11192,746761.0,757953.0,57953.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_9,8,800000,900000,11192,,,,BE - Not Scheduled,No,N/A,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_10,2,900000,1000000,11192,966453.0,977645.0,77645.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_11,2,1000000,1100000,11192,1026418.0,1037610.0,37610.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F11,P11_12,8,1100000,1200000,11192,1140035.0,1151227.0,51227.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_1,5,0,50000,8377,0.0,8377.0,8377.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_2,5,50000,100000,8377,54893.0,63270.0,13270.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_3,8,100000,150000,8377,117413.0,125790.0,25790.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_4,5,150000,200000,8377,168544.0,176921.0,26921.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_5,5,200000,250000,8377,200000.0,208377.0,8377.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
F12,P12_6,8,250000,300000,8377,261937.0,270314.0,20314.0,Scheduled - Deadline Met,Yes,Yes,9.120296716690063,0.1520049452781677,11,51.0,Gurobi Status: 11
