Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10663,61955.0,72618.0,72618.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,10663,298220.0,308883.0,108883.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10663,428929.0,439592.0,39592.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,10663,662964.0,673627.0,73627.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,10663,910545.0,921208.0,121208.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10663,1035786.0,1046449.0,46449.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,6665,50096.0,56761.0,56761.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,6665,108178.0,114843.0,14843.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6665,236316.0,242981.0,42981.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,6665,318830.0,325495.0,25495.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,6665,451921.0,458586.0,58586.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6665,551424.0,558089.0,58089.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,6665,646396.0,653061.0,53061.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,6665,740931.0,747596.0,47596.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6665,848764.0,855429.0,55429.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,6665,947212.0,953877.0,53877.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,6665,1004805.0,1011470.0,11470.0,Scheduled - Deadline Met,Yes,Yes,460.17853474617004,7.6696422457695,11,58.0,Gap Stable for 10 Checks
