Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3158,41148.0,44306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,3158,100000.0,103158.0,3158.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3158,256026.0,259184.0,59184.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,3158,341148.0,344306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,3158,440798.0,443956.0,43956.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3158,565728.0,568886.0,68886.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,3158,646668.0,649826.0,49826.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,3158,700000.0,703158.0,3158.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3158,846414.0,849572.0,49572.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,3158,955948.0,959106.0,59106.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,3158,1005520.0,1008678.0,8678.0,Scheduled - Deadline Met,Yes,Yes,362.18602991104126,6.036433831850688,11,49.0,Gap Stable for 10 Checks
