Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1120,79957.0,81077.0,81077.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1120,400000.0,401120.0,1120.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1120,870017.0,871137.0,71137.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,10033,42408.0,52441.0,52441.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,10033,147492.0,157525.0,57525.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,10033,,,,BE - Not Scheduled,No,N/A,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,10033,365502.0,375535.0,75535.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,10033,476814.0,486847.0,86847.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,10033,534103.0,544136.0,44136.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,10033,649280.0,659313.0,59313.0,Scheduled - Deadline Met,Yes,Yes,215.79270434379578,3.596545072396596,11,58.0,Gap Stable for 10 Checks
