Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8396,117244.0,125640.0,125640.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,8396,326516.0,334912.0,134912.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8396,526253.0,534649.0,134649.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,8396,700000.0,708396.0,108396.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,8396,920590.0,928986.0,128986.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8396,1134534.0,1142930.0,142930.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,742,116406.0,117148.0,117148.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,742,488995.0,489737.0,89737.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,742,856035.0,856777.0,56777.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8185,108125.0,116310.0,116310.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,8185,318235.0,326420.0,126420.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8185,534745.0,542930.0,142930.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,8185,791815.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,8185,912309.0,920494.0,120494.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8185,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,8843,99186.0,108029.0,108029.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,8843,200000.0,208843.0,8843.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8843,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,8843,679827.0,688670.0,88670.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,8843,929082.0,937925.0,137925.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8843,1124212.0,1133055.0,133055.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,11910,29536.0,41446.0,41446.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,11910,152118.0,164028.0,64028.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,11910,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,11910,376871.0,388781.0,88781.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,11910,471282.0,483192.0,83192.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,11910,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,11910,633433.0,645343.0,45343.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,11910,708492.0,720402.0,20402.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,11910,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,11910,943441.0,955351.0,55351.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,11910,1005420.0,1017330.0,17330.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,11910,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,11478,50841.0,62319.0,62319.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,11478,233055.0,244533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11478,,,,BE - Not Scheduled,No,N/A,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,11478,645439.0,656917.0,56917.0,Scheduled - Deadline Met,Yes,Yes,150.30689907073975,2.5051149845123293,11,39.0,Gap Stable for 10 Checks
