Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8505,43838.0,52343.0,52343.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,8505,167455.0,175960.0,75960.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8505,249122.0,257627.0,57627.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,8505,342732.0,351237.0,51237.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,8505,434785.0,443290.0,43290.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8505,558085.0,566590.0,66590.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,8505,642361.0,650866.0,50866.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,8505,749472.0,757977.0,57977.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8505,840552.0,849057.0,49057.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,8505,954349.0,962854.0,62854.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,8505,1031216.0,1039721.0,39721.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8505,1154340.0,1162845.0,62845.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,11512,11768.0,23280.0,23280.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,11512,111006.0,122518.0,22518.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11512,,,,BE - Not Scheduled,No,N/A,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,11512,380337.0,391849.0,91849.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,11512,443386.0,454898.0,54898.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,11512,526015.0,537527.0,37527.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,11512,650962.0,662474.0,62474.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,11512,719838.0,731350.0,31350.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,11512,,,,BE - Not Scheduled,No,N/A,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,11512,974686.0,986198.0,86198.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,11512,1039817.0,1051329.0,51329.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,11512,1122270.0,1133782.0,33782.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,11373,155986.0,167359.0,167359.0,Scheduled - Deadline Met,Yes,Yes,187.77476239204407,3.1295793732007344,11,37.0,Gap Stable for 10 Checks
