Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,5575,39593.0,45168.0,45168.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,5575,142638.0,148213.0,48213.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5575,251841.0,257416.0,57416.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,5575,326198.0,331773.0,31773.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,5575,467697.0,473272.0,73272.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5575,559863.0,565438.0,65438.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,5575,643054.0,648629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,5575,757637.0,763212.0,63212.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5575,835821.0,841396.0,41396.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,5575,942734.0,948309.0,48309.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,5575,1054073.0,1059648.0,59648.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5575,1155847.0,1161422.0,61422.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,9124,90345.0,99469.0,99469.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,9124,339089.0,348213.0,148213.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9124,,,,BE - Not Scheduled,No,N/A,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,9124,694361.0,703485.0,103485.0,Scheduled - Deadline Met,Yes,Yes,167.8279514312744,2.7971325238545734,11,47.0,Gap Stable for 10 Checks
