Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,5396,2420.0,7816.0,7816.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,5396,66330.0,71726.0,21726.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,5396,130427.0,135823.0,35823.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,5396,182554.0,187950.0,37950.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,5396,208528.0,213924.0,13924.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,5396,284488.0,289884.0,39884.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,5396,301838.0,307234.0,7234.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,5396,370248.0,375644.0,25644.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,5396,433451.0,438847.0,38847.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,5396,474762.0,480158.0,30158.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,5396,528274.0,533670.0,33670.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,5396,583993.0,589389.0,39389.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,5396,601343.0,606739.0,6739.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_14,3,650000,700000,5396,661475.0,666871.0,16871.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,5396,740789.0,746185.0,46185.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,5396,782554.0,787950.0,37950.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_17,3,800000,850000,5396,829399.0,834795.0,34795.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,5396,884114.0,889510.0,39510.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_19,3,900000,950000,5396,901464.0,906860.0,6860.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_20,3,950000,1000000,5396,960189.0,965585.0,15585.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,5396,1037405.0,1042801.0,42801.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_22,3,1050000,1100000,5396,1054755.0,1060151.0,10151.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_23,3,1100000,1150000,5396,1107696.0,1113092.0,13092.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,5396,1185070.0,1190466.0,40466.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,8759,199769.0,208528.0,208528.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,8759,469804.0,478563.0,78563.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8759,853444.0,862203.0,62203.0,Scheduled - Deadline Met,Yes,Yes,238.35277366638184,3.9725462277730306,11,48.0,Gap Stable for 10 Checks
