Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3680,15932.0,19612.0,19612.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,3680,86027.0,89707.0,39707.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3680,115332.0,119012.0,19012.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,3680,166591.0,170271.0,20271.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,3680,229729.0,233409.0,33409.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3680,281560.0,285240.0,35240.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,3680,329729.0,333409.0,33409.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,3680,386365.0,390045.0,40045.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3680,413714.0,417394.0,17394.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,3680,460978.0,464658.0,14658.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,3680,516921.0,520601.0,20601.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3680,581827.0,585507.0,35507.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,3680,600267.0,603947.0,3947.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,3680,693079.0,696759.0,46759.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3680,730923.0,734603.0,34603.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,3680,792245.0,795925.0,45925.0,Scheduled - Deadline Met,Yes,Yes,284.8334641456604,4.7472244024276735,11,55.0,Gap Stable for 10 Checks
