Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6589,105047.0,111636.0,111636.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,6589,517308.0,523897.0,123897.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6589,862923.0,869512.0,69512.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,5805,94527.0,100332.0,100332.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,5805,309819.0,315624.0,115624.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5805,523993.0,529798.0,129798.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,5805,694281.0,700086.0,100086.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,5805,921889.0,927694.0,127694.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5805,1132266.0,1138071.0,138071.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,10402,12096.0,22498.0,22498.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,10402,100428.0,110830.0,10830.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,10402,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,10402,323993.0,334395.0,34395.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,10402,420215.0,430617.0,30617.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,10402,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,10402,642159.0,652561.0,52561.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,10402,744016.0,754418.0,54418.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,10402,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,10402,967098.0,977500.0,77500.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,10402,1031624.0,1042026.0,42026.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,10402,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,12000,0.0,12000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,12000,88000.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,12000,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,12000,187904.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,12000,200000.0,212000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,12000,261960.0,273960.0,23960.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_7,6,300000,350000,12000,308289.0,320289.0,20289.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_8,6,350000,400000,12000,379711.0,391711.0,41711.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,12000,,,,BE - Not Scheduled,No,N/A,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_10,6,450000,500000,12000,480801.0,492801.0,42801.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_11,6,500000,550000,12000,511897.0,523897.0,23897.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,12000,567709.0,579709.0,29709.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
F12,P12_13,6,600000,650000,12000,626455.0,638455.0,38455.0,Scheduled - Deadline Met,Yes,Yes,268.0069637298584,4.466782728830974,11,44.0,Gap Stable for 10 Checks
