Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7802,58100.0,65902.0,65902.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,7802,185284.0,193086.0,93086.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7802,244826.0,252628.0,52628.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,7802,330768.0,338570.0,38570.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,7802,447092.0,454894.0,54894.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7802,562645.0,570447.0,70447.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,7802,630511.0,638313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,7802,703351.0,711153.0,11153.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7802,844826.0,852628.0,52628.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,7802,966706.0,974508.0,74508.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,7802,1045174.0,1052976.0,52976.0,Scheduled - Deadline Met,Yes,Yes,107.07538676261902,1.7845897793769836,11,43.0,Gap Stable for 10 Checks
