Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10431,38222.0,48653.0,48653.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,10431,135961.0,146392.0,46392.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10431,,,,BE - Not Scheduled,No,N/A,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,10431,329131.0,339562.0,39562.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,10431,400000.0,410431.0,10431.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10431,,,,BE - Not Scheduled,No,N/A,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,10431,636220.0,646651.0,46651.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,10431,700000.0,710431.0,10431.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10431,,,,BE - Not Scheduled,No,N/A,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,10431,936220.0,946651.0,46651.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,10431,1039535.0,1049966.0,49966.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10431,,,,BE - Not Scheduled,No,N/A,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,6197,101963.0,108160.0,108160.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,6197,300000.0,306197.0,106197.0,Scheduled - Deadline Met,Yes,Yes,131.01520347595215,2.1835867245992024,11,52.0,Gap Stable for 10 Checks
