Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8066,19354.0,27420.0,27420.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,8066,50000.0,58066.0,8066.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8066,,,,BE - Not Scheduled,No,N/A,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,8066,178457.0,186523.0,36523.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,8066,222764.0,230830.0,30830.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8066,260366.0,268432.0,18432.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,8066,301910.0,309976.0,9976.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,8066,385602.0,393668.0,43668.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8066,,,,BE - Not Scheduled,No,N/A,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,8066,465969.0,474035.0,24035.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,8066,506350.0,514416.0,14416.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8066,564273.0,572339.0,22339.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,8066,605817.0,613883.0,13883.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,8066,668840.0,676906.0,26906.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,8066,717832.0,725898.0,25898.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,8066,773974.0,782040.0,32040.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,8066,821816.0,829882.0,29882.0,Scheduled - Deadline Met,Yes,Yes,385.9979820251465,6.433299700419108,11,53.0,Gap Stable for 10 Checks
