Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8451,101376.0,109827.0,109827.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,8451,326681.0,335132.0,135132.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8451,537482.0,545933.0,145933.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,8451,699704.0,708155.0,108155.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,8451,941123.0,949574.0,149574.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8451,,,,BE - Not Scheduled,No,N/A,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,12000,34406.0,46406.0,46406.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,12000,71297.0,83297.0,33297.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,12000,,,,BE - Not Scheduled,No,N/A,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,12000,182110.0,194110.0,44110.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,12000,216799.0,228799.0,28799.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,12000,261662.0,273662.0,23662.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,12000,320448.0,332448.0,32448.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,12000,377334.0,389334.0,39334.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,12000,,,,BE - Not Scheduled,No,N/A,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,12000,462328.0,474328.0,24328.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,12000,504680.0,516680.0,16680.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,12000,569028.0,581028.0,31028.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,12000,626434.0,638434.0,38434.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_14,1,650000,700000,12000,682110.0,694110.0,44110.0,Scheduled - Deadline Met,Yes,Yes,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,12000,,,,BE - Not Scheduled,No,N/A,216.5962836742401,3.6099380612373353,11,49.0,Gap Stable for 10 Checks
