Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4464,37560.0,42024.0,42024.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,4464,108368.0,112832.0,12832.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4464,241056.0,245520.0,45520.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,4464,354619.0,359083.0,59083.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,4464,447843.0,452307.0,52307.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4464,541056.0,545520.0,45520.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,4464,645301.0,649765.0,49765.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,4464,701491.0,705955.0,5955.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4464,840572.0,845036.0,45036.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,4464,954964.0,959428.0,59428.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,4464,1000096.0,1004560.0,4560.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4464,1148662.0,1153126.0,53126.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,3600,33864.0,37464.0,37464.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,3600,91190.0,94790.0,44790.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3600,124135.0,127735.0,27735.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,3600,182860.0,186460.0,36460.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,3600,233960.0,237560.0,37560.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3600,280169.0,283769.0,33769.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,3600,336876.0,340476.0,40476.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,3600,384483.0,388083.0,38083.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3600,420870.0,424470.0,24470.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,3600,493663.0,497263.0,47263.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,3600,533665.0,537265.0,37265.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3600,,,,BE - Not Scheduled,No,N/A,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,3600,628661.0,632261.0,32261.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,3600,693388.0,696988.0,46988.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3600,,,,BE - Not Scheduled,No,N/A,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,3600,796400.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,3600,836876.0,840476.0,40476.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,3600,876561.0,880161.0,30161.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,3600,933526.0,937126.0,37126.0,Scheduled - Deadline Met,Yes,Yes,285.26197695732117,4.754366282622019,11,55.0,Gap Stable for 10 Checks
