Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,11317,79021.0,90338.0,90338.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,11317,294948.0,306265.0,106265.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11317,,,,BE - Not Scheduled,No,N/A,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,11317,649114.0,660431.0,60431.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,11317,837780.0,849097.0,49097.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11317,,,,BE - Not Scheduled,No,N/A,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,11076,11668.0,22744.0,22744.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,11076,50000.0,61076.0,11076.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,11076,,,,BE - Not Scheduled,No,N/A,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,11076,155245.0,166321.0,16321.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,11076,208978.0,220054.0,20054.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,11076,250289.0,261365.0,11365.0,Scheduled - Deadline Met,Yes,Yes,203.91820287704468,3.3986367146174112,11,42.0,Gap Stable for 10 Checks
