Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,8593,20684.0,29277.0,29277.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,8593,79173.0,87766.0,37766.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8593,108752.0,117345.0,17345.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,8593,180608.0,189201.0,39201.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,8593,200000.0,208593.0,8593.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8593,272048.0,280641.0,30641.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,8593,315536.0,324129.0,24129.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,8593,391311.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8593,407014.0,415607.0,15607.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,8593,491407.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,8593,522895.0,531488.0,31488.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8593,576219.0,584812.0,34812.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,8593,619707.0,628300.0,28300.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,8593,681870.0,690463.0,40463.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,8593,721251.0,729844.0,29844.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,8593,791407.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,8593,802211.0,810804.0,10804.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,8593,872439.0,881032.0,31032.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,8593,910771.0,919364.0,19364.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,8593,977548.0,986141.0,36141.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,8593,1021648.0,1030241.0,30241.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_22,6,1050000,1100000,8593,1091407.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_23,6,1100000,1150000,8593,1121218.0,1129811.0,29811.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,8593,1168608.0,1177201.0,27201.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9747,69330.0,79077.0,79077.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9747,473719.0,483466.0,83466.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9747,851807.0,861554.0,61554.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,230888.0,231488.0,231488.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,600,530888.0,531488.0,131488.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,871743.0,872343.0,72343.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4075,59952.0,64027.0,64027.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,4075,303440.0,307515.0,107515.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4075,531584.0,535659.0,135659.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,4075,676593.0,680668.0,80668.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,4075,906637.0,910712.0,110712.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4075,1132118.0,1136193.0,136193.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,6771,39729.0,46500.0,46500.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,6771,161645.0,168416.0,68416.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6771,247814.0,254585.0,54585.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,6771,350363.0,357134.0,57134.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,6771,400000.0,406771.0,6771.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6771,551985.0,558756.0,58756.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,6771,652551.0,659322.0,59322.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,6771,761645.0,768416.0,68416.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6771,839669.0,846440.0,46440.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,6771,948289.0,955060.0,55060.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_11,6,1000000,1100000,6771,1061645.0,1068416.0,68416.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6771,1144374.0,1151145.0,51145.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,8934,99722.0,108656.0,108656.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,8934,316216.0,325150.0,125150.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8934,,,,BE - Not Scheduled,No,N/A,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,8934,667563.0,676497.0,76497.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,8934,910808.0,919742.0,119742.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,8934,,,,BE - Not Scheduled,No,N/A,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,11605,88021.0,99626.0,99626.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_2,4,200000,400000,11605,325246.0,336851.0,136851.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,11605,,,,BE - Not Scheduled,No,N/A,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,11605,689369.0,700974.0,100974.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_5,4,800000,1000000,11605,919838.0,931443.0,131443.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,11605,,,,BE - Not Scheduled,No,N/A,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F16,P16_1,1,0,100000,8049,31584.0,39633.0,39633.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F16,P16_2,1,100000,200000,8049,153500.0,161549.0,61549.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,8049,231584.0,239633.0,39633.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F16,P16_4,1,300000,400000,8049,342218.0,350267.0,50267.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
F16,P16_5,1,400000,500000,8049,447011.0,455060.0,55060.0,Scheduled - Deadline Met,Yes,Yes,199.65036416053772,3.3275060693422955,11,49.0,Gap Stable for 10 Checks
