Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,4295,1,2,0.021474966062761114,0.021475,,3
F2,400000,400000,958,1,2,0.0023956913047165074,0.002395,,6
F3,400000,400000,6181,1,2,0.01545246264760658,0.0154525,,7
F4,200000,200000,2877,1,2,0.014384463571740058,0.014385,,2
F5,100000,100000,680,1,2,0.006800895897877801,0.0068,,7
F6,100000,100000,3881,1,2,0.03881131156299644,0.03881,,3
F7,400000,400000,4258,1,2,0.010645439351107733,0.010645,,3
F8,100000,100000,7591,1,2,0.0759110220167164,0.07591,,3
F9,400000,400000,1670,1,2,0.004175160331538419,0.004175,,3
F10,400000,400000,6987,1,2,0.01746851714039921,0.0174675,,4
F11,400000,400000,2699,1,2,0.006746927079511855,0.0067475,,4
F12,200000,200000,7305,1,2,0.036527153079180086,0.036525,,2
F13,400000,400000,600,1,2,0.0012089649200531793,0.0015,,1
F14,100000,100000,1889,1,2,0.0188893481424679,0.01889,,1
F15,400000,400000,600,1,2,0.0008023343658187798,0.0015,,8
F16,200000,200000,6225,1,2,0.031122935024390452,0.031125,,5
F17,200000,200000,11545,1,2,0.05772581283605838,0.057725,,2
F18,400000,400000,1930,1,2,0.004823791254250587,0.004825,,8
F19,200000,200000,791,1,2,0.003955219490377693,0.003955,,1
F20,400000,400000,5681,1,2,0.014202541340332164,0.0142025,,3
F21,400000,400000,11721,1,2,0.029303698846589232,0.0293025,,3
F22,400000,400000,5091,1,2,0.012727548204230388,0.0127275,,2
F23,400000,400000,3161,1,2,0.007903479820421722,0.0079025,,6
F24,400000,400000,4015,1,2,0.010037525795727698,0.0100375,,8
F25,400000,400000,8230,1,2,0.02057624093961863,0.020575,,7
F26,400000,400000,955,1,2,0.00238787764973708,0.0023875,,3
F27,400000,400000,7399,1,2,0.01849711456516029,0.0184975,,5
F28,400000,400000,600,1,2,0.0014642458319260587,0.0015,,2
F29,400000,400000,5475,1,2,0.013687377842088289,0.0136875,,8
F30,400000,400000,3617,1,2,0.009042169257492516,0.0090425,,4
F31,200000,200000,8125,1,2,0.040623262597372256,0.040625,,2
F32,400000,400000,5433,1,2,0.013583696326845751,0.0135825,,1
F33,100000,100000,3104,1,2,0.031040183357036844,0.03104,,2
F34,400000,400000,600,1,2,0.00120771350857668,0.0015,,5
F35,400000,400000,1303,1,2,0.003257176129293493,0.0032575,,2
F36,200000,200000,6689,1,2,0.03344360434974136,0.033445,,3
F37,400000,400000,5230,1,2,0.013075933953467234,0.013075,,5
F38,400000,400000,3213,1,2,0.008032862640729999,0.0080325,,1
F39,200000,200000,1835,1,2,0.009175371234397878,0.009175,,7
F40,200000,200000,1529,1,2,0.0076438418307259726,0.007645,,5
F41,200000,200000,9169,1,2,0.04584639366620333,0.045845,,2
F42,100000,100000,4389,1,2,0.043891646256290356,0.04389,,3
F43,100000,100000,6101,1,2,0.06100503424636734,0.06101,,3
F44,400000,400000,600,1,2,0.00043977516662317695,0.0015,,1
F45,200000,200000,10603,1,2,0.05301357858646365,0.053015,,3
F46,400000,400000,10838,1,2,0.02709523883941691,0.027095,,2
F47,400000,400000,5361,1,2,0.013401604961426988,0.0134025,,6
F48,400000,400000,11377,1,2,0.02844221954517385,0.0284425,,5
