Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5751,1,2,0.014378452665929298,0.0143775,,7
F2,100000,100000,1907,1,2,0.019069485922283413,0.01907,,5
F3,200000,200000,1609,1,2,0.008045157014295312,0.008045,,2
F4,400000,400000,8257,1,2,0.02064360066167259,0.0206425,,4
F5,100000,100000,3195,1,2,0.03194755032665564,0.03195,,5
F6,400000,400000,600,1,2,0.0008336715251346938,0.0015,,7
F7,400000,400000,8580,1,2,0.02145013579144084,0.02145,,8
F8,400000,400000,4567,1,2,0.011417677688419725,0.0114175,,1
F9,400000,400000,2909,1,2,0.007271985054461583,0.0072725,,6
F10,400000,400000,865,1,2,0.002162683770845608,0.0021625,,5
F11,200000,200000,1603,1,2,0.008015160810531885,0.008015,,7
F12,400000,400000,8901,1,2,0.022252702721471063,0.0222525,,7
F13,400000,400000,600,1,2,0.0005177414021074744,0.0015,,3
F14,200000,200000,5212,1,2,0.026059734081798624,0.02606,,5
F15,100000,100000,3238,1,2,0.03237765498556211,0.03238,,7
F16,100000,100000,2758,1,2,0.027580845907346996,0.02758,,7
F17,400000,400000,1007,1,2,0.0025169414126379186,0.0025175,,7
F18,200000,200000,9567,1,2,0.04783282823127044,0.047835,,7
F19,400000,400000,751,1,2,0.0018779396880740373,0.0018775,,6
F20,400000,400000,10913,1,2,0.02728320001594009,0.0272825,,5
F21,400000,400000,6600,1,2,0.016500368248264174,0.0165,,4
F22,100000,100000,7550,1,2,0.0755028620476651,0.0755,,7
F23,400000,400000,7003,1,2,0.017507352052396064,0.0175075,,8
F24,400000,400000,600,1,2,0.0006401382911330744,0.0015,,2
F25,200000,200000,7207,1,2,0.03603743143601251,0.036035,,5
F26,200000,200000,663,1,2,0.0033155162721062448,0.003315,,2
F27,400000,400000,3431,1,2,0.008577736340484587,0.0085775,,4
F28,400000,400000,8876,1,2,0.02218929934340863,0.02219,,5
F29,200000,200000,3302,1,2,0.016508867835331342,0.01651,,1
F30,100000,100000,2834,1,2,0.028339604820940112,0.02834,,5
F31,400000,400000,10687,1,2,0.026716895563828447,0.0267175,,7
F32,100000,100000,6660,1,2,0.06659652907245572,0.0666,,7
F33,200000,200000,2747,1,2,0.01373476758248554,0.013735,,5
F34,400000,400000,2413,1,2,0.0060329097966477785,0.0060325,,5
F35,400000,400000,982,1,2,0.0024560073473069433,0.002455,,1
F36,400000,400000,600,1,2,0.000920422920015429,0.0015,,8
F37,400000,400000,10265,1,2,0.025662166990428087,0.0256625,,8
F38,200000,200000,8605,1,2,0.04302367656034728,0.043025,,7
F39,400000,400000,7909,1,2,0.0197719000530798,0.0197725,,7
F40,200000,200000,5227,1,2,0.026135113868770987,0.026135,,7
F41,400000,400000,2128,1,2,0.005321182736849173,0.00532,,8
F42,400000,400000,4577,1,2,0.011443298538426433,0.0114425,,8
F43,400000,400000,11378,1,2,0.028443870011303787,0.028445,,7
F44,50000,50000,3196,1,2,0.06391833709141914,0.06392,,5
F45,400000,400000,1979,1,2,0.004947794038247265,0.0049475,,4
F46,400000,400000,10685,1,2,0.02671373961537777,0.0267125,,5
F47,400000,400000,3091,1,2,0.007726866264560532,0.0077275,,3
F48,400000,400000,600,1,2,0.0009982238441940627,0.0015,,1
