Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,800000,1200000,8023,True,1066527.0,1074550.0,274550.0
P5_3,F5,8,800000,1200000,7051,True,1074646.0,1081697.0,281697.0
P12_3,F12,8,800000,1200000,6439,True,1081793.0,1088232.0,288232.0
P24_23,F24,3,1100000,1150000,7360,True,1100000.0,1107360.0,7360.0
P22_3,F22,8,800000,1200000,3847,True,1107456.0,1111303.0,311303.0
P4_3,F4,8,800000,1200000,3585,True,1111399.0,1114984.0,314984.0
P19_3,F19,8,800000,1200000,3309,True,1115080.0,1118389.0,318389.0
P26_6,F26,8,1000000,1200000,10458,True,1118485.0,1128943.0,128943.0
P7_6,F7,8,1000000,1200000,9595,True,1129039.0,1138634.0,138634.0
P28_6,F28,8,1000000,1200000,9401,True,1138730.0,1148131.0,148131.0
P3_6,F3,8,1000000,1200000,8435,True,1148227.0,1156662.0,156662.0
P23_6,F23,8,1000000,1200000,7987,True,1156758.0,1164745.0,164745.0
P31_6,F31,8,1000000,1200000,6993,True,1164841.0,1171834.0,171834.0
P25_6,F25,8,1000000,1200000,3869,True,1171930.0,1175799.0,175799.0
P14_6,F14,8,1000000,1200000,2738,True,1175895.0,1178633.0,178633.0
P15_6,F15,8,1000000,1200000,2085,True,1178729.0,1180814.0,180814.0
P11_6,F11,8,1000000,1200000,1526,True,1180910.0,1182436.0,182436.0
P18_6,F18,8,1000000,1200000,998,True,1182532.0,1183530.0,183530.0
P20_12,F20,8,1100000,1200000,9898,True,1183626.0,1193524.0,93524.0
P10_12,F10,8,1100000,1200000,6225,True,1193620.0,1199845.0,99845.0
P24_3,F24,8,100000,150000,7360,False,,,
P2_3,F2,8,200000,300000,8626,False,,,
P10_3,F10,8,200000,300000,6225,False,,,
P6_3,F6,8,200000,300000,6500,False,,,
P20_3,F20,8,200000,300000,9898,False,,,
P27_3,F27,8,200000,300000,7074,False,,,
P8_3,F8,8,200000,300000,6880,False,,,
P24_6,F24,8,250000,300000,7360,False,,,
P14_3,F14,8,400000,600000,2738,False,,,
P15_3,F15,8,400000,600000,2085,False,,,
P18_3,F18,8,400000,600000,998,False,,,
P24_9,F24,8,400000,450000,7360,False,,,
P31_3,F31,8,400000,600000,6993,False,,,
P10_6,F10,8,500000,600000,6225,False,,,
P6_6,F6,8,500000,600000,6500,False,,,
P8_6,F8,8,500000,600000,6880,False,,,
P27_6,F27,8,500000,600000,7074,False,,,
P20_6,F20,8,500000,600000,9898,False,,,
P2_6,F2,8,500000,600000,8626,False,,,
P24_12,F24,8,550000,600000,7360,False,,,
P24_15,F24,8,700000,750000,7360,False,,,
P6_9,F6,8,800000,900000,6500,False,,,
P8_9,F8,8,800000,900000,6880,False,,,
P2_9,F2,8,800000,900000,8626,False,,,
P27_9,F27,8,800000,900000,7074,False,,,
P10_9,F10,8,800000,900000,6225,False,,,
P24_18,F24,8,850000,900000,7360,False,,,
P24_21,F24,8,1000000,1050000,7360,False,,,
P8_12,F8,8,1100000,1200000,6880,False,,,
P6_12,F6,8,1100000,1200000,6500,False,,,
P27_12,F27,8,1100000,1200000,7074,False,,,
P2_12,F2,8,1100000,1200000,8626,False,,,
P24_24,F24,8,1150000,1200000,7360,False,,,
