Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_4,F20,2,600000,800000,700,True,775440.0,776140.0,176140.0
P18_8,F18,2,700000,800000,1059,True,776236.0,777295.0,77295.0
P2_17,F2,5,800000,850000,6143,True,800000.0,806143.0,6143.0
P10_17,F10,5,800000,850000,3187,True,806239.0,809426.0,9426.0
P17_5,F17,4,800000,1000000,9692,True,809522.0,819214.0,19214.0
P3_5,F3,3,800000,1000000,9446,True,819310.0,828756.0,28756.0
P19_5,F19,5,800000,1000000,9029,True,828852.0,837881.0,37881.0
P9_5,F9,7,800000,1000000,6865,True,837977.0,844842.0,44842.0
P30_5,F30,4,800000,1000000,6498,True,844938.0,851436.0,51436.0
P13_5,F13,6,800000,1000000,2375,True,851532.0,853907.0,53907.0
P23_5,F23,7,800000,1000000,1213,True,854003.0,855216.0,55216.0
P6_5,F6,1,800000,1000000,1179,True,855312.0,856491.0,56491.0
P20_5,F20,2,800000,1000000,700,True,856587.0,857287.0,57287.0
P14_9,F14,8,800000,900000,10593,True,857383.0,867976.0,67976.0
P15_9,F15,8,800000,900000,10570,True,868072.0,878642.0,78642.0
P26_9,F26,8,800000,900000,10296,True,878738.0,889034.0,89034.0
P2_19,F2,5,900000,950000,6143,True,900000.0,906143.0,6143.0
P10_19,F10,5,900000,950000,3187,True,906239.0,909426.0,9426.0
P14_10,F14,5,900000,1000000,10593,True,909522.0,920115.0,20115.0
P15_10,F15,4,900000,1000000,10570,True,920211.0,930781.0,30781.0
P26_10,F26,5,900000,1000000,10296,True,930877.0,941173.0,41173.0
P22_10,F22,4,900000,1000000,7414,True,941269.0,948683.0,48683.0
P1_10,F1,1,900000,1000000,3296,True,948779.0,952075.0,52075.0
P2_20,F2,5,950000,1000000,6143,True,952171.0,958314.0,8314.0
P10_20,F10,5,950000,1000000,3187,True,958410.0,961597.0,11597.0
P31_10,F31,1,900000,1000000,2650,True,961693.0,964343.0,64343.0
P16_10,F16,4,900000,1000000,2357,True,964439.0,966796.0,66796.0
P4_10,F4,1,900000,1000000,1383,True,966892.0,968275.0,68275.0
P18_10,F18,2,900000,1000000,1059,True,968371.0,969430.0,69430.0
P21_3,F21,8,800000,1200000,10713,True,969526.0,980239.0,180239.0
P24_3,F24,8,800000,1200000,7487,True,980335.0,987822.0,187822.0
P8_3,F8,8,800000,1200000,1141,True,987918.0,989059.0,189059.0
P14_11,F14,5,1000000,1100000,10593,True,1000000.0,1010593.0,10593.0
P15_11,F15,4,1000000,1100000,10570,True,1010689.0,1021259.0,21259.0
P26_11,F26,5,1000000,1100000,10296,True,1021355.0,1031651.0,31651.0
P22_11,F22,4,1000000,1100000,7414,True,1031747.0,1039161.0,39161.0
P1_11,F1,1,1000000,1100000,3296,True,1039257.0,1042553.0,42553.0
P31_11,F31,1,1000000,1100000,2650,True,1042649.0,1045299.0,45299.0
P16_11,F16,4,1000000,1100000,2357,True,1045395.0,1047752.0,47752.0
P4_11,F4,1,1000000,1100000,1383,True,1047848.0,1049231.0,49231.0
P18_11,F18,2,1000000,1100000,1059,True,1049327.0,1050386.0,50386.0
P2_22,F2,5,1050000,1100000,6143,True,1050482.0,1056625.0,6625.0
P10_22,F10,5,1050000,1100000,3187,True,1056721.0,1059908.0,9908.0
P7_3,F7,8,800000,1200000,10629,True,1060004.0,1070633.0,270633.0
P12_3,F12,8,800000,1200000,10178,True,1070729.0,1080907.0,280907.0
P25_3,F25,8,800000,1200000,7373,True,1081003.0,1088376.0,288376.0
P20_6,F20,8,1000000,1200000,700,True,1088472.0,1089172.0,89172.0
P2_23,F2,5,1100000,1150000,6143,True,1100000.0,1106143.0,6143.0
P10_23,F10,5,1100000,1150000,3187,True,1106239.0,1109426.0,9426.0
P5_3,F5,8,800000,1200000,9539,True,1109522.0,1119061.0,319061.0
P28_3,F28,8,800000,1200000,4857,True,1119157.0,1124014.0,324014.0
P29_3,F29,8,800000,1200000,4119,True,1124110.0,1128229.0,328229.0
P32_3,F32,8,800000,1200000,3191,True,1128325.0,1131516.0,331516.0
P11_3,F11,8,800000,1200000,2123,True,1131612.0,1133735.0,333735.0
P27_3,F27,8,800000,1200000,1544,True,1133831.0,1135375.0,335375.0
P17_6,F17,8,1000000,1200000,9692,True,1135471.0,1145163.0,145163.0
P3_6,F3,8,1000000,1200000,9446,True,1145259.0,1154705.0,154705.0
P19_6,F19,8,1000000,1200000,9029,True,1154801.0,1163830.0,163830.0
P9_6,F9,8,1000000,1200000,6865,True,1163926.0,1170791.0,170791.0
P30_6,F30,8,1000000,1200000,6498,True,1170887.0,1177385.0,177385.0
P13_6,F13,8,1000000,1200000,2375,True,1177481.0,1179856.0,179856.0
P23_6,F23,8,1000000,1200000,1213,True,1179952.0,1181165.0,181165.0
P6_6,F6,8,1000000,1200000,1179,True,1181261.0,1182440.0,182440.0
P14_12,F14,8,1100000,1200000,10593,True,1182536.0,1193129.0,93129.0
P1_12,F1,8,1100000,1200000,3296,True,1193225.0,1196521.0,96521.0
P31_12,F31,8,1100000,1200000,2650,True,1196617.0,1199267.0,99267.0
P2_3,F2,8,100000,150000,6143,False,,,
P10_3,F10,8,100000,150000,3187,False,,,
P4_3,F4,8,200000,300000,1383,False,,,
P1_3,F1,8,200000,300000,3296,False,,,
P14_3,F14,8,200000,300000,10593,False,,,
P15_3,F15,8,200000,300000,10570,False,,,
P16_3,F16,8,200000,300000,2357,False,,,
P18_3,F18,8,200000,300000,1059,False,,,
P26_3,F26,8,200000,300000,10296,False,,,
P31_3,F31,8,200000,300000,2650,False,,,
P22_3,F22,8,200000,300000,7414,False,,,
P2_6,F2,8,250000,300000,6143,False,,,
P10_6,F10,8,250000,300000,3187,False,,,
P6_3,F6,8,400000,600000,1179,False,,,
P10_9,F10,8,400000,450000,3187,False,,,
P2_9,F2,8,400000,450000,6143,False,,,
P23_3,F23,8,400000,600000,1213,False,,,
P16_6,F16,8,500000,600000,2357,False,,,
P26_6,F26,8,500000,600000,10296,False,,,
P22_6,F22,8,500000,600000,7414,False,,,
P15_6,F15,8,500000,600000,10570,False,,,
P14_6,F14,8,500000,600000,10593,False,,,
P1_6,F1,8,500000,600000,3296,False,,,
P31_6,F31,8,500000,600000,2650,False,,,
P18_6,F18,8,500000,600000,1059,False,,,
P4_6,F4,8,500000,600000,1383,False,,,
P2_12,F2,8,550000,600000,6143,False,,,
P10_12,F10,8,550000,600000,3187,False,,,
P2_15,F2,8,700000,750000,6143,False,,,
P10_15,F10,8,700000,750000,3187,False,,,
P4_9,F4,8,800000,900000,1383,False,,,
P1_9,F1,8,800000,900000,3296,False,,,
P16_9,F16,8,800000,900000,2357,False,,,
P31_9,F31,8,800000,900000,2650,False,,,
P18_9,F18,8,800000,900000,1059,False,,,
P22_9,F22,8,800000,900000,7414,False,,,
P2_18,F2,8,850000,900000,6143,False,,,
P10_18,F10,8,850000,900000,3187,False,,,
P10_21,F10,8,1000000,1050000,3187,False,,,
P2_21,F2,8,1000000,1050000,6143,False,,,
P18_12,F18,8,1100000,1200000,1059,False,,,
P16_12,F16,8,1100000,1200000,2357,False,,,
P4_12,F4,8,1100000,1200000,1383,False,,,
P15_12,F15,8,1100000,1200000,10570,False,,,
P22_12,F22,8,1100000,1200000,7414,False,,,
P26_12,F26,8,1100000,1200000,10296,False,,,
P10_24,F10,8,1150000,1200000,3187,False,,,
P2_24,F2,8,1150000,1200000,6143,False,,,
