Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_6,8,250000,300000,2641,291255.0,293896.0,43896.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_7,7,300000,350000,2641,313636.0,316277.0,16277.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,2641,356398.0,359039.0,9039.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_9,7,400000,450000,2641,404039.0,406680.0,6680.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,2641,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_11,7,500000,550000,2641,518109.0,520750.0,20750.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,2641,591255.0,593896.0,43896.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_13,7,600000,650000,2641,611556.0,614197.0,14197.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,2641,691255.0,693896.0,43896.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_15,7,700000,750000,2641,711556.0,714197.0,14197.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,2641,779699.0,782340.0,32340.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,4649,220838.0,225487.0,225487.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4649,537968.0,542617.0,142617.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,2667,225583.0,228250.0,228250.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2667,556332.0,558999.0,158999.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_1,4,0,50000,1984,0.0,1984.0,1984.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,1984,64038.0,66022.0,16022.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_3,4,100000,150000,1984,141255.0,143239.0,43239.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,1984,180668.0,182652.0,32652.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_5,4,200000,250000,1984,200000.0,201984.0,1984.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,1984,293992.0,295976.0,45976.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_7,4,300000,350000,1984,311556.0,313540.0,13540.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,1984,359135.0,361119.0,11119.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_9,4,400000,450000,1984,400000.0,401984.0,1984.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_10,8,450000,500000,1984,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_11,4,500000,550000,1984,514070.0,516054.0,16054.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,1984,593992.0,595976.0,45976.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_13,4,600000,650000,1984,614293.0,616277.0,16277.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,1984,693992.0,695976.0,45976.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_15,4,700000,750000,1984,714293.0,716277.0,16277.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F22,P22_16,8,750000,800000,1984,782436.0,784420.0,34420.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,381970.0,382570.0,382570.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,575078.0,575678.0,175678.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,9775,311556.0,321331.0,321331.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,9775,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,2022,379852.0,381874.0,381874.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2022,565988.0,568010.0,168010.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_1,4,0,50000,1863,5632.0,7495.0,7495.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_2,8,50000,100000,1863,68183.0,70046.0,20046.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_3,4,100000,150000,1863,143335.0,145198.0,45198.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_4,8,150000,200000,1863,184813.0,186676.0,36676.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_5,4,200000,250000,1863,206882.0,208745.0,8745.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,1863,298137.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_7,4,300000,350000,1863,335242.0,337105.0,37105.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_8,8,350000,400000,1863,363280.0,365143.0,15143.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_9,4,400000,450000,1863,402080.0,403943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_10,8,450000,500000,1863,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_11,4,500000,550000,1863,516150.0,518013.0,18013.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,1863,598137.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_13,4,600000,650000,1863,616373.0,618236.0,18236.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_14,8,650000,700000,1863,698137.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_15,4,700000,750000,1863,718438.0,720301.0,20301.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F26,P26_16,8,750000,800000,1863,786581.0,788444.0,38444.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,3057,376699.0,379756.0,379756.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,3057,550091.0,553148.0,153148.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_1,7,0,100000,3710,39022.0,42732.0,42732.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,3710,174125.0,177835.0,77835.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_3,7,200000,300000,3710,220371.0,224081.0,24081.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,3710,352592.0,356302.0,56302.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_5,7,400000,500000,3710,450598.0,454308.0,54308.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,3710,587449.0,591159.0,91159.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_7,7,600000,700000,3710,635788.0,639498.0,39498.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,3710,775893.0,779603.0,79603.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,7775,117437.0,125212.0,125212.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,7775,413222.0,420997.0,20997.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,11556,49649.0,61205.0,61205.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,11556,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F3,P3_3,7,400000,600000,11556,460730.0,472286.0,72286.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,11556,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F30,P30_1,7,0,200000,4991,109293.0,114284.0,114284.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,4991,269965.0,274956.0,74956.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F30,P30_3,7,400000,600000,4991,504292.0,509283.0,109283.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,4991,669965.0,674956.0,74956.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F31,P31_1,7,0,200000,2961,114380.0,117341.0,117341.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,2961,281959.0,284920.0,84920.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F31,P31_3,7,400000,600000,2961,509379.0,512340.0,112340.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,2961,681959.0,684920.0,84920.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,6259,321427.0,327686.0,327686.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,6259,,,,BE - Not Scheduled,No,N/A,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F33,P33_1,4,0,200000,2191,42828.0,45019.0,45019.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,2191,287789.0,289980.0,89980.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F33,P33_3,4,400000,600000,2191,502005.0,504196.0,104196.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,2191,687789.0,689980.0,89980.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,1128,140528.0,141656.0,141656.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1128,571458.0,572586.0,172586.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,5330,141752.0,147082.0,147082.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,5330,527639.0,532969.0,132969.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F36,P36_1,7,0,200000,9620,81602.0,91222.0,91222.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,9620,230270.0,239890.0,39890.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F36,P36_3,7,400000,600000,9620,472382.0,482002.0,82002.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,9620,639594.0,649214.0,49214.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,6939,125308.0,132247.0,132247.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,6939,421093.0,428032.0,28032.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F38,P38_1,4,0,200000,6230,22774.0,29004.0,29004.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,6230,263639.0,269869.0,69869.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F38,P38_3,4,400000,600000,6230,454404.0,460634.0,60634.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,6230,663639.0,669869.0,69869.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F39,P39_1,1,0,200000,6423,147178.0,153601.0,153601.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,6423,257120.0,263543.0,63543.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F39,P39_3,1,400000,600000,6423,521120.0,527543.0,127543.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,6423,657120.0,663543.0,63543.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F4,P4_1,1,0,400000,4807,327782.0,332589.0,332589.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,4807,533065.0,537872.0,137872.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
F40,P40_1,7,0,200000,9441,91318.0,100759.0,100759.0,Scheduled - Deadline Met,Yes,Yes,699.402501821518,11.656708363691966,11,88.0,Gap Stable for 10 Checks
