Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3301,156867.0,160168.0,160168.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3301,284226.0,287527.0,87527.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,3301,547351.0,550652.0,150652.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3301,684226.0,687527.0,87527.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,1467,55525.0,56992.0,56992.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1467,185372.0,186839.0,86839.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,1467,237589.0,239056.0,39056.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1467,380976.0,382443.0,82443.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,1467,426312.0,427779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1467,580976.0,582443.0,82443.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,1467,626312.0,627779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1467,780976.0,782443.0,82443.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8829,95887.0,104716.0,104716.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8829,259310.0,268139.0,68139.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,8829,551827.0,560656.0,160656.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8829,659310.0,668139.0,68139.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,2239,17173.0,19412.0,19412.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,2239,60841.0,63080.0,13080.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_3,4,100000,150000,2239,142816.0,145055.0,45055.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,2239,190688.0,192927.0,42927.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,2239,208149.0,210388.0,10388.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,2239,297761.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,2239,314047.0,316286.0,16286.0,Scheduled - Deadline Met,Yes,Yes,278.1354546546936,4.63559091091156,11,78.0,Gap Stable for 10 Checks
