Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,875,129656.0,130531.0,130531.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,875,480515.0,481390.0,81390.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6505,118440.0,124945.0,124945.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6505,,,,BE - Not Scheduled,No,N/A,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,9892,196302.0,206194.0,206194.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9892,,,,BE - Not Scheduled,No,N/A,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,1568,185563.0,187131.0,187131.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1568,476309.0,477877.0,77877.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,7242,309370.0,316612.0,316612.0,Scheduled - Deadline Met,Yes,Yes,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7242,,,,BE - Not Scheduled,No,N/A,279.91015362739563,4.66516922712326,11,89.0,Gap Stable for 10 Checks
