Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7911,42922.0,50833.0,50833.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7911,,,,BE - Not Scheduled,No,N/A,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,1283,18827.0,20110.0,20110.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1283,187159.0,188442.0,88442.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,1283,208305.0,209588.0,9588.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1283,382348.0,383631.0,83631.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,1283,402150.0,403433.0,3433.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1283,561964.0,563247.0,63247.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,1283,602875.0,604158.0,4158.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1283,778546.0,779829.0,79829.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,9753,92654.0,102407.0,102407.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9753,,,,BE - Not Scheduled,No,N/A,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,3004,233885.0,236889.0,236889.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3004,477288.0,480292.0,80292.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,6769,104460.0,111229.0,111229.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6769,451422.0,458191.0,58191.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,4257,311141.0,315398.0,315398.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4257,469273.0,473530.0,73530.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,1843,58790.0,60633.0,60633.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1843,185220.0,187063.0,87063.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,1843,250780.0,252623.0,52623.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,1843,380409.0,382252.0,82252.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,1843,441928.0,443771.0,43771.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1843,560025.0,561868.0,61868.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,1843,696813.0,698656.0,98656.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1843,776607.0,778450.0,78450.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1335,238666.0,240001.0,240001.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1335,488686.0,490021.0,90021.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,2582,219970.0,222552.0,222552.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2582,480388.0,482970.0,82970.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,4330,139794.0,144124.0,144124.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4330,464847.0,469177.0,69177.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,961,154625.0,155586.0,155586.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,961,292817.0,293778.0,93778.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,961,586351.0,587312.0,187312.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,961,667719.0,668680.0,68680.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,82579.0,83179.0,83179.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,491046.0,491646.0,91646.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,3930,26153.0,30083.0,30083.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3930,277002.0,280932.0,80932.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F20,P20_3,2,400000,600000,3930,418322.0,422252.0,22252.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,3930,651904.0,655834.0,55834.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,119993.0,120593.0,120593.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,491742.0,492342.0,92342.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,1861,102503.0,104364.0,104364.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,1861,289747.0,291608.0,91608.0,Scheduled - Deadline Met,Yes,Yes,373.51730275154114,6.225288379192352,11,87.0,Gap Stable for 10 Checks
