Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10866,52031.0,62897.0,62897.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10866,232482.0,243348.0,43348.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,10866,467872.0,478738.0,78738.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,10866,600000.0,610866.0,10866.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2436,138686.0,141122.0,141122.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2436,561597.0,564033.0,164033.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2224,87094.0,89318.0,89318.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2224,564129.0,566353.0,166353.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,3529,18905.0,22434.0,22434.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3529,329109.0,332638.0,132638.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,3529,409721.0,413250.0,13250.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3529,731637.0,735166.0,135166.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1226,141218.0,142444.0,142444.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1226,569730.0,570956.0,170956.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,4103,127548.0,131651.0,131651.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4103,321090.0,325193.0,125193.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,4103,491981.0,496084.0,96084.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4103,723618.0,727721.0,127721.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,7294,120158.0,127452.0,127452.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7294,517308.0,524602.0,124602.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,9849,257471.0,267320.0,267320.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9849,,,,BE - Not Scheduled,No,N/A,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,1141,23330.0,24471.0,24471.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1141,336439.0,337580.0,137580.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,1141,478834.0,479975.0,79975.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1141,751387.0,752528.0,152528.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,8121,103366.0,111487.0,111487.0,Scheduled - Deadline Met,Yes,Yes,445.44733572006226,7.424122262001037,11,78.0,Gap Stable for 10 Checks
