Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2133,10498.0,12631.0,12631.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2133,174448.0,176581.0,76581.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,2133,200000.0,202133.0,2133.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2133,339420.0,341553.0,41553.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,2133,402488.0,404621.0,4621.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2133,588712.0,590845.0,90845.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,2133,675681.0,677814.0,77814.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2133,762670.0,764803.0,64803.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,4097,20942.0,25039.0,25039.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4097,547113.0,551210.0,151210.0,Scheduled - Deadline Met,Yes,Yes,336.11134457588196,5.601855742931366,11,74.0,Gap Stable for 10 Checks
