Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9709,110251.0,119960.0,119960.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9709,,,,BE - Not Scheduled,No,N/A,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9635,233225.0,242860.0,242860.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9635,,,,BE - Not Scheduled,No,N/A,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2174,257826.0,260000.0,260000.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2174,558329.0,560503.0,160503.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,3555,186927.0,190482.0,190482.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3555,348074.0,351629.0,151629.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,3555,484176.0,487731.0,87731.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3555,748074.0,751629.0,151629.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,9497,88378.0,97875.0,97875.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9497,300522.0,310019.0,110019.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,9497,448795.0,458292.0,58292.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9497,640712.0,650209.0,50209.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1058,286994.0,288052.0,288052.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1058,562593.0,563651.0,163651.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,4554,288844.0,293398.0,293398.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4554,526354.0,530908.0,130908.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,8165,125983.0,134148.0,134148.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8165,310115.0,318280.0,118280.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F16,P16_3,6,400000,600000,8165,458388.0,466553.0,66553.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,8165,650305.0,658470.0,58470.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,2604,150828.0,153432.0,153432.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2604,548010.0,550614.0,150614.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,2507,1239.0,3746.0,3746.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,2507,193953.0,196460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_3,3,200000,300000,2507,295192.0,297699.0,97699.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,2507,382206.0,384713.0,84713.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_5,3,400000,500000,2507,409778.0,412285.0,12285.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2507,593953.0,596460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,2507,628566.0,631073.0,31073.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,2507,782206.0,784713.0,84713.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2227,281735.0,283962.0,283962.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2227,556006.0,558233.0,158233.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4627,36419.0,41046.0,41046.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4627,521631.0,526258.0,126258.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,4833,69474.0,74307.0,74307.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,4833,170347.0,175180.0,75180.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_3,6,200000,300000,4833,285649.0,290482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,4833,373902.0,378735.0,78735.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_5,6,400000,500000,4833,427637.0,432470.0,32470.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,4833,585649.0,590482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,4833,631169.0,636002.0,36002.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,4833,773902.0,778735.0,78735.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,2543,3842.0,6385.0,6385.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2543,354444.0,356987.0,156987.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F21,P21_3,1,400000,600000,2543,481537.0,484080.0,84080.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2543,754444.0,756987.0,156987.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,3510,250526.0,254036.0,254036.0,Scheduled - Deadline Met,Yes,Yes,611.6701803207397,10.194503005345663,11,74.0,Gap Stable for 10 Checks
