Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3659,65539.0,69198.0,69198.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3659,543757.0,547416.0,147416.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,8853,92827.0,101680.0,101680.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8853,,,,BE - Not Scheduled,No,N/A,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,256994.0,257594.0,257594.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,574182.0,574782.0,174782.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,1315,64128.0,65443.0,65443.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1315,193495.0,194810.0,94810.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_3,4,200000,300000,1315,267806.0,269121.0,69121.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1315,386029.0,387344.0,87344.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,1315,409893.0,411208.0,11208.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1315,597518.0,598833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,1315,623074.0,624389.0,24389.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1315,786029.0,787344.0,87344.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,827,262985.0,263812.0,263812.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,827,572563.0,573390.0,173390.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6203,207466.0,213669.0,213669.0,Scheduled - Deadline Met,Yes,Yes,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6203,,,,BE - Not Scheduled,No,N/A,456.6425392627716,7.61070898771286,11,73.0,Gap Stable for 10 Checks
