Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9085,61436.0,70521.0,70521.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9085,,,,BE - Not Scheduled,No,N/A,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1859,161874.0,163733.0,163733.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1859,499206.0,501065.0,101065.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,2252,15893.0,18145.0,18145.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2252,192277.0,194529.0,94529.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_3,6,200000,300000,2252,269462.0,271714.0,71714.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2252,380398.0,382650.0,82650.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,2252,417264.0,419516.0,19516.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2252,588762.0,591014.0,91014.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,2252,622614.0,624866.0,24866.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2252,780398.0,782650.0,82650.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2029,120773.0,122802.0,122802.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2029,495014.0,497043.0,97043.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7949,53391.0,61340.0,61340.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7949,300736.0,308685.0,108685.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,7949,553757.0,561706.0,161706.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7949,662519.0,670468.0,70468.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,1075,45281.0,46356.0,46356.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1075,332291.0,333366.0,133366.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,1075,423645.0,424720.0,24720.0,Scheduled - Deadline Met,Yes,Yes,350.87201261520386,5.847866876920064,11,75.0,Gap Stable for 10 Checks
