Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,875,124096.0,124971.0,124971.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,875,567763.0,568638.0,168638.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9250,218862.0,228112.0,228112.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9250,,,,BE - Not Scheduled,No,N/A,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,10943,29749.0,40692.0,40692.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10943,296491.0,307434.0,107434.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,10943,419248.0,430191.0,30191.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,10943,635690.0,646633.0,46633.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1300,206265.0,207565.0,207565.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1300,566367.0,567667.0,167667.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,2003,63206.0,65209.0,65209.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2003,357263.0,359266.0,159266.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,2003,488860.0,490863.0,90863.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2003,756136.0,758139.0,158139.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,1952,0.0,1952.0,1952.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1952,157126.0,159078.0,59078.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,1952,255635.0,257587.0,57587.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1952,384584.0,386536.0,86536.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,1952,417200.0,419152.0,19152.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1952,595083.0,597035.0,97035.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,1952,632570.0,634522.0,34522.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1952,783457.0,785409.0,85409.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,8943,228208.0,237151.0,237151.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8943,,,,BE - Not Scheduled,No,N/A,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,9137,237247.0,246384.0,246384.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9137,,,,BE - Not Scheduled,No,N/A,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,1378,65305.0,66683.0,66683.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1378,359362.0,360740.0,160740.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,1378,482761.0,484139.0,84139.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1378,758235.0,759613.0,159613.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_1,7,0,100000,6265,2048.0,8313.0,8313.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,6265,134773.0,141038.0,41038.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_3,7,200000,300000,6265,268765.0,275030.0,75030.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,6265,362231.0,368496.0,68496.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_5,7,400000,500000,6265,410839.0,417104.0,17104.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,6265,572730.0,578995.0,78995.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_7,7,600000,700000,6265,611626.0,617891.0,17891.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,6265,761104.0,767369.0,67369.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,760,267909.0,268669.0,268669.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,760,569658.0,570418.0,170418.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_1,7,0,100000,1797,18945.0,20742.0,20742.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1797,159174.0,160971.0,60971.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_3,7,200000,300000,1797,294598.0,296395.0,96395.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1797,386632.0,388429.0,88429.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_5,7,400000,500000,1797,436567.0,438364.0,38364.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1797,597131.0,598928.0,98928.0,Scheduled - Deadline Met,Yes,Yes,818.3833355903625,13.639722259839376,11,76.0,Gap Stable for 10 Checks
