Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5121,52731.0,57852.0,57852.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,5121,166343.0,171464.0,71464.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,5121,221284.0,226405.0,26405.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,5121,334594.0,339715.0,39715.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,5121,440816.0,445937.0,45937.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5121,561381.0,566502.0,66502.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,5121,676684.0,681805.0,81805.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,5121,744215.0,749336.0,49336.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,246987.0,247587.0,247587.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,495344.0,495944.0,95944.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3169,230693.0,233862.0,233862.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3169,478101.0,481270.0,81270.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,1168,20939.0,22107.0,22107.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1168,81320.0,82488.0,32488.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
F12,P12_3,2,100000,150000,1168,148832.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,638.2985064983368,10.638308441638946,11,92.0,Gap Stable for 10 Checks
