Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2058,92309.0,94367.0,94367.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2058,223130.0,225188.0,25188.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,2058,505140.0,507198.0,107198.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2058,682979.0,685037.0,85037.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,4371,149611.0,153982.0,153982.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4371,521826.0,526197.0,126197.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4737,57811.0,62548.0,62548.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4737,211219.0,215956.0,15956.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,4737,489124.0,493861.0,93861.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4737,663518.0,668255.0,68255.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,288861.0,289461.0,289461.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,555725.0,556325.0,156325.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3425,348186.0,351611.0,351611.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3425,530548.0,533973.0,133973.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4993,278172.0,283165.0,283165.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4993,511932.0,516925.0,116925.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,2901,272227.0,275128.0,275128.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2901,540607.0,543508.0,143508.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,8839,120030.0,128869.0,128869.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8839,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,277476.0,278076.0,278076.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,556421.0,557021.0,157021.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_1,2,0,100000,2077,40280.0,42357.0,42357.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,2077,187324.0,189401.0,89401.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_3,2,200000,300000,2077,287384.0,289461.0,89461.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,2077,358131.0,360208.0,60208.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_5,2,400000,500000,2077,424388.0,426465.0,26465.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2077,587321.0,589398.0,89398.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_7,2,600000,700000,2077,649287.0,651364.0,51364.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,2077,777439.0,779516.0,79516.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1231,353803.0,355034.0,355034.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1231,554398.0,555629.0,155629.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,9945,98006.0,107951.0,107951.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9945,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,8619,133387.0,142006.0,142006.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8619,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,3893,42453.0,46346.0,46346.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,3893,216052.0,219945.0,19945.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,3893,474710.0,478603.0,78603.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,3893,672358.0,676251.0,76251.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,2001,108047.0,110048.0,110048.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2001,225284.0,227285.0,27285.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,2001,485795.0,487796.0,87796.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2001,685133.0,687134.0,87134.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,3071,268364.0,271435.0,271435.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,3071,537440.0,540511.0,140511.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,3908,0.0,3908.0,3908.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,3908,180319.0,184227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_3,1,200000,300000,3908,250096.0,254004.0,54004.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,3908,318254.0,322162.0,22162.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_5,1,400000,500000,3908,400000.0,403908.0,3908.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,3908,580316.0,584224.0,84224.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_7,1,600000,700000,3908,651460.0,655368.0,55368.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,3908,770434.0,774342.0,74342.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,3685,154078.0,157763.0,157763.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3685,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F26,P26_1,6,0,200000,3911,53804.0,57715.0,57715.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,3911,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F26,P26_3,6,400000,600000,3911,478699.0,482610.0,82610.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,3911,668351.0,672262.0,72262.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,164466.0,165066.0,165066.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,557117.0,557717.0,157717.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,8695,110144.0,118839.0,118839.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,8695,,,,BE - Not Scheduled,No,N/A,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,2391,128965.0,131356.0,131356.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,2391,543604.0,545995.0,145995.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,6034,46442.0,52476.0,52476.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,6034,200036.0,206070.0,6070.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F3,P3_3,7,400000,600000,6034,493957.0,499991.0,99991.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,6034,607612.0,613646.0,13646.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,4957,62644.0,67601.0,67601.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,4957,206166.0,211123.0,11123.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F30,P30_3,3,400000,600000,4957,500087.0,505044.0,105044.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,4957,658465.0,663422.0,63422.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,7919,248546.0,256465.0,256465.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,7919,426561.0,434480.0,34480.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_1,6,0,50000,3793,33390.0,37183.0,37183.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_2,8,50000,100000,3793,77436.0,81229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_3,6,100000,150000,3793,146207.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_4,8,150000,200000,3793,196147.0,199940.0,49940.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_5,6,200000,250000,3793,246207.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
F32,P32_6,8,250000,300000,3793,296207.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,336.6787602901459,5.611312671502431,11,76.0,Gap Stable for 10 Checks
