Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2957,27205.0,30162.0,30162.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2957,365656.0,368613.0,168613.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,2957,404419.0,407376.0,7376.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2957,761237.0,764194.0,164194.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,267304.0,267904.0,267904.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,629455.0,630055.0,230055.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,1827,50209.0,52036.0,52036.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1827,368709.0,370536.0,170536.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,1827,433199.0,435026.0,35026.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1827,764290.0,766117.0,166117.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1479,117985.0,119464.0,119464.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1479,372367.0,373846.0,173846.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,1479,511774.0,513253.0,113253.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1479,767948.0,769427.0,169427.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,269590.0,270190.0,270190.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,630151.0,630751.0,230751.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,268894.0,269494.0,269494.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,630847.0,631447.0,231447.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,5217,142826.0,148043.0,148043.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,5217,352768.0,357985.0,157985.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,5217,521354.0,526571.0,126571.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,5217,748349.0,753566.0,153566.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,2110,216560.0,218670.0,218670.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2110,621196.0,623306.0,223306.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,7735,125830.0,133565.0,133565.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7735,572981.0,580716.0,180716.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F18,P18_1,4,0,100000,961,0.0,961.0,961.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,961,188148.0,189109.0,89109.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
F18,P18_3,4,200000,300000,961,250242.0,251203.0,51203.0,Scheduled - Deadline Met,Yes,Yes,322.2361571788788,5.37060261964798,11,73.0,Gap Stable for 10 Checks
