Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,4,0,400000,11840,218113.0,229953.0,229953.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11840,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,4557,26308.0,30865.0,30865.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,4557,319874.0,324431.0,124431.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F17,P17_3,3,400000,600000,4557,511614.0,516171.0,116171.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,4557,662405.0,666962.0,66962.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,600,131205.0,131805.0,131805.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,492457.0,493057.0,93057.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,769,245759.0,246528.0,246528.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,769,490176.0,490945.0,90945.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,2106,43402.0,45508.0,45508.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2106,327049.0,329155.0,129155.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,2106,526607.0,528713.0,128713.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,2106,669580.0,671686.0,71686.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1349,129760.0,131109.0,131109.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1349,487845.0,489194.0,89194.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,624,256475.0,257099.0,257099.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,624,491041.0,491665.0,91665.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,6198,81099.0,87297.0,87297.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,6198,308641.0,314839.0,114839.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,6198,539540.0,545738.0,145738.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,6198,651172.0,657370.0,57370.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,10407,230049.0,240456.0,240456.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,10407,428409.0,438816.0,38816.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,2097,276607.0,278704.0,278704.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2097,482367.0,484464.0,84464.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,3015,261540.0,264555.0,264555.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3015,473982.0,476997.0,76997.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,2191,264651.0,266842.0,266842.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2191,480080.0,482271.0,82271.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,1678,254701.0,256379.0,256379.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1678,484560.0,486238.0,86238.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,5111,240552.0,245663.0,245663.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,5111,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,11271,88882.0,100153.0,100153.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,11271,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,7469,198056.0,205525.0,205525.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,7469,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,1415,139552.0,140967.0,140967.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1415,486334.0,487749.0,87749.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_1,5,0,100000,1386,24826.0,26212.0,26212.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,1386,177586.0,178972.0,78972.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_3,5,200000,300000,1386,263269.0,264655.0,64655.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,1386,369779.0,371165.0,71165.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_5,5,400000,500000,1386,417008.0,418394.0,18394.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,1386,579530.0,580916.0,80916.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_7,5,600000,700000,1386,609919.0,611305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,1386,779530.0,780916.0,80916.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,7285,246624.0,253909.0,253909.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,7285,446719.0,454004.0,54004.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_1,2,0,50000,3302,0.0,3302.0,3302.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_2,8,50000,100000,3302,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_3,2,100000,150000,3302,146698.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_4,8,150000,200000,3302,180291.0,183593.0,33593.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_5,2,200000,250000,3302,237512.0,240814.0,40814.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_6,8,250000,300000,3302,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_7,2,300000,350000,3302,344075.0,347377.0,47377.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_8,8,350000,400000,3302,372484.0,375786.0,25786.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_9,2,400000,450000,3302,400000.0,403302.0,3302.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_10,8,450000,500000,3302,493849.0,497151.0,47151.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_11,2,500000,550000,3302,546698.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_12,8,550000,600000,3302,582235.0,585537.0,35537.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_13,2,600000,650000,3302,611401.0,614703.0,14703.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_14,8,650000,700000,3302,674862.0,678164.0,28164.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_15,2,700000,750000,3302,746698.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F33,P33_16,8,750000,800000,3302,782235.0,785537.0,35537.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F34,P34_1,1,0,400000,10500,54121.0,64621.0,64621.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,10500,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,790,214049.0,214839.0,214839.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,790,489290.0,490080.0,90080.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F36,P36_1,1,0,200000,8421,45604.0,54025.0,54025.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,8421,284655.0,293076.0,93076.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F36,P36_3,1,400000,600000,8421,545834.0,554255.0,154255.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,8421,627186.0,635607.0,35607.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,2891,126773.0,129664.0,129664.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,2891,477093.0,479984.0,79984.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_1,3,0,100000,4673,20057.0,24730.0,24730.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,4673,172817.0,177490.0,77490.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_3,3,200000,300000,4673,258500.0,263173.0,63173.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,4673,365010.0,369683.0,69683.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_5,3,400000,500000,4673,411016.0,415689.0,15689.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,4673,574761.0,579434.0,79434.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_7,3,600000,700000,4673,617422.0,622095.0,22095.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,4673,774761.0,779434.0,79434.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F39,P39_1,1,0,400000,7711,150096.0,157807.0,157807.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,7711,438912.0,446623.0,46623.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,3785,210168.0,213953.0,213953.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,3785,466923.0,470708.0,70708.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F40,P40_1,3,0,400000,11677,69326.0,81003.0,81003.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,11677,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_1,1,0,100000,9823,30961.0,40784.0,40784.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,9823,157903.0,167726.0,67726.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_3,1,200000,300000,9823,266938.0,276761.0,76761.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,9823,350096.0,359919.0,59919.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_5,1,400000,500000,9823,418490.0,428313.0,28313.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,9823,559847.0,569670.0,69670.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_7,1,600000,700000,9823,600000.0,609823.0,9823.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,9823,750096.0,759919.0,59919.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,9735,116942.0,126677.0,126677.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,9735,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F43,P43_1,2,0,400000,600,146002.0,146602.0,146602.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,600,493153.0,493753.0,93753.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F44,P44_1,1,0,400000,4249,257195.0,261444.0,261444.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,4249,458647.0,462896.0,62896.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_1,6,0,100000,1127,18834.0,19961.0,19961.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_2,8,100000,200000,1127,179068.0,180195.0,80195.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_3,6,200000,300000,1127,283432.0,284559.0,84559.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_4,8,300000,400000,1127,371261.0,372388.0,72388.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_5,6,400000,500000,1127,415785.0,416912.0,16912.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_6,8,500000,600000,1127,581012.0,582139.0,82139.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_7,6,600000,700000,1127,698873.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F45,P45_8,8,700000,800000,1127,781012.0,782139.0,82139.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_1,6,0,100000,4899,3398.0,8297.0,8297.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,4899,167822.0,172721.0,72721.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_3,6,200000,300000,4899,278437.0,283336.0,83336.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,4899,360015.0,364914.0,64914.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_5,6,400000,500000,4899,403398.0,408297.0,8297.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_6,8,500000,600000,4899,569766.0,574665.0,74665.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_7,6,600000,700000,4899,622191.0,627090.0,27090.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F46,P46_8,8,700000,800000,4899,769766.0,774665.0,74665.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F47,P47_1,4,0,200000,1495,148505.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F47,P47_2,8,200000,400000,1495,329251.0,330746.0,130746.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F47,P47_3,4,400000,600000,1495,536460.0,537955.0,137955.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F47,P47_4,8,600000,800000,1495,671782.0,673277.0,73277.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F48,P48_1,2,0,200000,1393,87393.0,88786.0,88786.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F48,P48_2,8,200000,400000,1393,330842.0,332235.0,132235.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F48,P48_3,2,400000,600000,1393,538051.0,539444.0,139444.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F48,P48_4,8,600000,800000,1393,673373.0,674766.0,74766.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F5,P5_1,3,0,400000,3835,100249.0,104084.0,104084.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,3835,462992.0,466827.0,66827.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F6,P6_1,5,0,200000,7555,131901.0,139456.0,139456.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F6,P6_2,8,200000,400000,7555,300990.0,308545.0,108545.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F6,P6_3,5,400000,600000,7555,528809.0,536364.0,136364.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F6,P6_4,8,600000,800000,7555,643521.0,651076.0,51076.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F7,P7_1,2,0,400000,7603,104180.0,111783.0,111783.0,Scheduled - Deadline Met,Yes,Yes,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,7603,,,,BE - Not Scheduled,No,N/A,267.3704779148102,4.456174631913503,11,73.0,Gap Stable for 10 Checks
