Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,2,100000,150000,654,149346.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,654,199346.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,654,239991.0,240645.0,40645.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,654,299346.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,654,322723.0,323377.0,23377.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,654,375562.0,376216.0,26216.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_9,2,400000,450000,654,400986.0,401640.0,1640.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,654,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,654,506691.0,507345.0,7345.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,654,587909.0,588563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,654,600000.0,600654.0,654.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,654,699346.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_15,2,700000,750000,654,711437.0,712091.0,12091.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,654,771147.0,771801.0,21801.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,4047,1736.0,5783.0,5783.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4047,189581.0,193628.0,93628.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,4047,257649.0,261696.0,61696.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,4047,341221.0,345268.0,45268.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,4047,450112.0,454159.0,54159.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4047,578144.0,582191.0,82191.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,4047,617658.0,621705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4047,761382.0,765429.0,65429.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,5541,5879.0,11420.0,11420.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5541,272841.0,278382.0,78382.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,5541,485027.0,490568.0,90568.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5541,678141.0,683682.0,83682.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,10497,92943.0,103440.0,103440.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10497,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,2101,372669.0,374770.0,374770.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2101,555798.0,557899.0,157899.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,11437,118317.0,129754.0,129754.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,11437,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,8703,163107.0,171810.0,171810.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8703,510317.0,519020.0,119020.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,2300,362327.0,364627.0,364627.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2300,548788.0,551088.0,151088.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,2245,332927.0,335172.0,335172.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2245,551184.0,553429.0,153429.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,2563,57358.0,59921.0,59921.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2563,287404.0,289967.0,89967.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F20,P20_3,6,400000,600000,2563,480665.0,483228.0,83228.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2563,687404.0,689967.0,89967.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,5835,322723.0,328558.0,328558.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5835,526295.0,532130.0,132130.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,10290,147082.0,157372.0,157372.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,10290,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,1521,103536.0,105057.0,105057.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1521,295960.0,297481.0,97481.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,1521,497878.0,499399.0,99399.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,1521,695960.0,697481.0,97481.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,3649,328654.0,332303.0,332303.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3649,541434.0,545083.0,145083.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_1,4,0,100000,2751,24983.0,27734.0,27734.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,2751,193724.0,196475.0,96475.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_3,4,200000,300000,2751,261792.0,264543.0,64543.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,2751,345364.0,348115.0,48115.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_5,4,400000,500000,2751,413022.0,415773.0,15773.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,2751,582287.0,585038.0,85038.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_7,4,600000,700000,2751,606357.0,609108.0,9108.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,2751,765525.0,768276.0,68276.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,10935,60017.0,70952.0,70952.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,10935,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F26,P26_3,2,400000,600000,10935,437292.0,448227.0,48227.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,10935,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,1693,27830.0,29523.0,29523.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,1693,196571.0,198264.0,98264.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_3,4,200000,300000,1693,264639.0,266332.0,66332.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,1693,348211.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_5,4,400000,500000,1693,448323.0,450016.0,50016.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,1693,585134.0,586827.0,86827.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,1693,609204.0,610897.0,10897.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,1693,768372.0,770065.0,70065.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,2177,247816.0,249993.0,249993.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2177,553525.0,555702.0,155702.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,3513,113754.0,117267.0,117267.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3513,545179.0,548692.0,148692.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,671,364723.0,365394.0,365394.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,671,562308.0,562979.0,162979.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F30,P30_1,5,0,200000,2085,22802.0,24887.0,24887.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2085,290063.0,292148.0,92148.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F30,P30_3,5,400000,600000,2085,425774.0,427859.0,27859.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,2085,690063.0,692148.0,92148.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,687,92160.0,92847.0,92847.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,687,297577.0,298264.0,98264.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F31,P31_3,2,400000,600000,687,505908.0,506595.0,106595.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,687,697577.0,698264.0,98264.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,9143,253673.0,262816.0,262816.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,9143,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F33,P33_1,3,0,200000,9809,29619.0,39428.0,39428.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,9809,200750.0,210559.0,10559.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F33,P33_3,3,400000,600000,9809,415869.0,425678.0,25678.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,9809,621801.0,631610.0,31610.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F34,P34_1,4,0,200000,1917,161094.0,163011.0,163011.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,1917,292244.0,294161.0,94161.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F34,P34_3,4,400000,600000,1917,490664.0,492581.0,92581.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,1917,692244.0,694161.0,94161.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,7729,239991.0,247720.0,247720.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,7729,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F36,P36_1,7,0,200000,3530,157468.0,160998.0,160998.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,3530,283778.0,287308.0,87308.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F36,P36_3,7,400000,600000,3530,506691.0,510221.0,110221.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,3530,683778.0,687308.0,87308.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,600,374866.0,375466.0,375466.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,600,564480.0,565080.0,165080.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F38,P38_1,4,0,400000,613,252964.0,253577.0,253577.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,613,563075.0,563688.0,163688.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F39,P39_1,1,0,400000,4177,335964.0,340141.0,340141.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,4177,537161.0,541338.0,141338.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,1084,135784.0,136868.0,136868.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,1084,560174.0,561258.0,161258.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F40,P40_1,3,0,200000,8401,48861.0,57262.0,57262.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,8401,220153.0,228554.0,28554.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F40,P40_3,3,400000,600000,8401,454255.0,462656.0,62656.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,8401,654816.0,663217.0,63217.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F41,P41_1,2,0,400000,8505,105153.0,113658.0,113658.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,8505,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F42,P42_1,3,0,200000,5105,86959.0,92064.0,92064.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,5105,278577.0,283682.0,83682.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F42,P42_3,3,400000,600000,5105,492677.0,497782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,5105,,,,BE - Not Scheduled,No,N/A,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F43,P43_1,6,0,200000,1607,136964.0,138571.0,138571.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,1607,294257.0,295864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F43,P43_3,6,400000,600000,1607,483324.0,484931.0,84931.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,1607,694257.0,695864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F44,P44_1,6,0,400000,600,252268.0,252868.0,252868.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,600,565176.0,565776.0,165776.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F45,P45_1,2,0,400000,858,117363.0,118221.0,118221.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,858,561354.0,562212.0,162212.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F46,P46_1,6,0,400000,2083,250089.0,252172.0,252172.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,2083,557995.0,560078.0,160078.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_1,3,0,100000,6569,11516.0,18085.0,18085.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_2,8,100000,200000,6569,178295.0,184864.0,84864.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_3,3,200000,300000,6569,241727.0,248296.0,48296.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_4,8,300000,400000,6569,300096.0,306665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_5,3,400000,500000,6569,401736.0,408305.0,8305.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_6,8,500000,600000,6569,566858.0,573427.0,73427.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_7,3,600000,700000,6569,610993.0,617562.0,17562.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
F47,P47_8,8,700000,800000,6569,750096.0,756665.0,56665.0,Scheduled - Deadline Met,Yes,Yes,410.3248224258423,6.838747040430705,11,78.0,Gap Stable for 10 Checks
